time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.998972471567257658264793462876696139574050903320e-01,-8.399813893117480043115641308304475387558341026306e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.996703311832277671911128891224507242441177368164e-01,-1.679715647260850153177358379252837039530277252197e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.993193394988933775380246515851467847824096679688e-01,-2.519016038848556626739139119308674708008766174316e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.988443946304967679949982084508519619703292846680e-01,-3.357695978378053697221972129227651748806238174438e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.982456539820053542655386991100385785102844238281e-01,-4.195569121795346412273630676281754858791828155518e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.975233095721054210613942814234178513288497924805e-01,-5.032449458014694870788829916818940546363592147827e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.966775877406493844290480410563759505748748779297e-01,-5.868151399089442665779614571874844841659069061279e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.957087488252743590066984324948862195014953613281e-01,-6.702489869096614483190421651670476421713829040527e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.946170868094809991433180584863293915987014770508e-01,-7.535280391611400008233800917878397740423679351807e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.934029289434940013236996492196340113878250122070e-01,-8.366339175655509996509806569520151242613792419434e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.920666353392498582053349309717305004596710205078e-01,-9.195483200011277113983254594131722114980220794678e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.906085985408775496097177892806939780712127685547e-01,-1.002253029580137261289607408798474352806806564331e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.890292430720471816840699830208905041217803955078e-01,-1.084729922724187722860023086468572728335857391357e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.873290249615690239437526543042622506618499755859e-01,-1.166960977048432934743971145508112385869026184082e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.855084312486223963034603912092279642820358276367e-01,-1.248928279047007428026461184344952926039695739746e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.835679794689895283354985622281674295663833618164e-01,-1.330614031572782129941856510413344949483871459961e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.815082171236550800941245142894331365823745727539e-01,-1.412000561105267726347278767207171767950057983398e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.793297211311164707225884740182664245367050170898e-01,-1.493070324801209491916154092905344441533088684082e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.770330972647279565990174887701869010925292968750e-01,-1.573805917323099490268134559300960972905158996582e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.746189795763749774692996652447618544101715087891e-01,-1.654190077441500539290331062147743068635463714600e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.720880298077460901495783218706492334604263305664e-01,-1.734205694407693898462241577362874522805213928223e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.694409367904367247348318414879031479358673095703e-01,-1.813835814093766041210642470105085521936416625977e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.666784158360816947563876055937726050615310668945e-01,-1.893063644897805264388779278306174091994762420654e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.638012081176765333268008362210821360349655151367e-01,-1.971872563412401802018791840964695438742637634277e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.608100800432055388355934155697468668222427368164e-01,-2.050246119855135273901680648123146966099739074707e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.577058226226534465297390852356329560279846191406e-01,-2.128168043260179331799264446090091951191425323486e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.544892508294326782802841080410871654748916625977e-01,-2.205622246430563870855934283099486492574214935303e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.511612029572151572054394819133449345827102661133e-01,-2.282592830651009596643064014642732217907905578613e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.477225399731121546764711638388689607381820678711e-01,-2.359064090161588078675691804164671339094638824463e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.441741448681016724009396057226695120334625244141e-01,-2.435020516392752409906563570984872058033943176270e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.405169220055568990446204225008841603994369506836e-01,-2.510446801962556984122443282103631645441055297852e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.367517964686882026015268820628989487886428833008e-01,-2.585327844437106392661007703281939029693603515625e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.328797134076649344436305000272113829851150512695e-01,-2.659648749855472726899563440383644774556159973145e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.289016373871453513544338420615531504154205322266e-01,-2.733394836020492935091397157520987093448638916016e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.248185517349002182641015679109841585159301757812e-01,-2.806551635556981949548571719788014888763427734375e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.206314578921789060217406586161814630031585693359e-01,-2.879104898739017204256640525272814556956291198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.163413747664309383367253758478909730911254882812e-01,-2.951040596088038148181453834695275872945785522461e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.119493380869601928395695722429081797599792480469e-01,-3.022344920743553209341314413904910907149314880371e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.074563997640594292803939424629788845777511596680e-01,-3.093004290608305506538044937769882380962371826172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.028636272521417316383463003148790448904037475586e-01,-3.163005350269768589654972856806125491857528686523e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.981721029173603043638252074742922559380531311035e-01,-3.232334972699852371214035429147770628333091735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.933829234101830829573032133339438587427139282227e-01,-3.300980260734704407887818433664506301283836364746e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.884971990433669697395657749439124017953872680664e-01,-3.368928548336477812874534265574766322970390319824e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.835160531757595747670563923747977241873741149902e-01,-3.436167401638926532925211176916491240262985229492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.784406216023379676549609484936809167265892028809e-01,-3.502684619778658747790700545010622590780258178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.732720519508829548627204530930612236261367797852e-01,-3.568468235513867492514350487908814102411270141602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.680115030856749624987855895597022026777267456055e-01,-3.633506515632326516751504641433712095022201538086e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.626601445185910543855811738467309623956680297852e-01,-3.697787961150431068624300223746104165911674499512e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.572191558279752876536861094791674986481666564941e-01,-3.761301307305038865713697759929345920681953430176e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.516897260856533313777561033930396661162376403809e-01,-3.824035523339870401571261027129366993904113769531e-01,1.000000000000000020816681711721685132943093776703e-02
