time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.125169080620044725904449478548485785722732543945e-01,-3.646060856529812488346919963078107684850692749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.235686520458435966318688770115841180086135864258e-01,-3.289930586269979584379541392991086468100547790527e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.331676204775293248516732091957237571477890014648e-01,-2.932163993206231000776540440710959956049919128418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.413284619956036047838665581366512924432754516602e-01,-2.573305398835027402171249377715867012739181518555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.480679205160043032662997575243934988975524902344e-01,-2.213887285429039231132719578454270958900451660156e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.534046588039191139074546299525536596775054931641e-01,-1.854429119370418210799300595681415870785713195801e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.573590752416286653314614341070409864187240600586e-01,-1.495436370471742715260177192249102517962455749512e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.599531183458802630070749728474766016006469726562e-01,-1.137399734807415657700246924832754302769899368286e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.612101032240004672146937991783488541841506958008e-01,-7.807945608521391078760132131719728931784629821777e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.611545336968014829892581474268808960914611816406e-01,-4.260804718820434405790464893470925744622945785522e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.598119332891010824226896147592924535274505615234e-01,-7.370117178067660257401172430036240257322788238525e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.572086877233533241948748582217376679182052612305e-01,2.759155833166374027776157618063734844326972961426e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.533719009728387483448841521749272942543029785156e-01,6.223578686900978901297420975424756761640310287476e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.483292663583937631699427583953365683555603027344e-01,9.652293536480829883039689320867182686924934387207e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.421089536229464433958469271601643413305282592773e-01,1.304148968162711086371530200267443433403968811035e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.347395124035102753623505122959613800048828125000e-01,1.638750499094366042118764426049892790615558624268e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.262497920496226555542307323776185512542724609375e-01,1.968682141204273761125875807920238003134727478027e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.166688773164837211737676625489257276058197021484e-01,2.293606027039808703538170675528817810118198394775e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.060260390938408292527128651272505521774291992188e-01,2.613197758026054584590269769250880926847457885742e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.943506990197856998392467176017817109823226928711e-01,2.927145956818965055745707104506436735391616821289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.816724065725302095231086241255979984998703002930e-01,3.235151858276780756362711599649628624320030212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.680208270324395458672483982809353619813919067383e-01,3.536928953389479324265209925215458497405052185059e-01,1.000000000000000020816681711721685132943093776703e-02
