time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.600178654720554205503901812335243448615074157715e-01,-9.166999138525341317418337894196156412363052368164e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.197858266282923356271794546046294271945953369141e-01,-9.315621275637788745171974369441159069538116455078e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.793757551677549022528523892106022685766220092773e-01,-9.446179411250524848853160619910340756177902221680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.388566609489409575672880237107165157794952392578e-01,-9.559007820774689800913392900838516652584075927734e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.982946145824427741644058187375776469707489013672e-01,-9.654458667394789639359942157170735299587249755859e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.577527079318637781568668287945911288261413574219e-01,-9.732898603062950515507623094890732318162918090820e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.172910527746801379045393787237117066979408264160e-01,-9.794705444143585459926271141739562153816223144531e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.769668163502891300442598776498925872147083282471e-01,-9.840264996717815737525825170450843870639801025391e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.368342912574220804344804491847753524780273437500e-01,-9.869968094540162439898267621174454689025878906250e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.694499616508120420910188386187655851244926452637e-02,-9.884207900241828159693113775574602186679840087891e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.734780306225229634664586342296388465911149978638e-02,-9.883377508165952507468432486348319798707962036133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.808908627263808299723280015314230695366859436035e-02,-9.867867875625860873967098996217828243970870971680e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.078711182476600943802580445662897545844316482544e-02,-9.838066098686526483874104087590239942073822021484e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.923890353002916886460127443569945171475410461426e-02,-9.794354038952843843901518994243815541267395019531e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.722637212037441023504413806222146376967430114746e-02,-9.737107299379422764573632775864098221063613891602e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.347113866438081064558218713500536978244781494141e-01,-9.666694539795033236373456020373851060867309570312e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.716574198635268666546238591763540171086788177490e-01,-9.583477116607765911027172478497959673404693603516e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.080293736537176252365810569244786165654659271240e-01,-9.487809025939242246749927289783954620361328125000e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.437934157321146044772319783078273758292198181152e-01,-9.380037125126734487423618702450767159461975097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.789168311523195220580362274631625041365623474121e-01,-9.260501604027715494282801955705508589744567871094e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.133678914796176329105037439148873090744018554688e-01,-9.129536674767336767999381663685198873281478881836e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.471157440454522014050553480046801269054412841797e-01,-8.987471446406538611029191088164225220680236816406e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.801303231238006841152810011408291757106781005859e-01,-8.834630949418310619236649472441058605909347534180e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.123822843026385687181800676626153290271759033203e-01,-8.671337273805650447400239499984309077262878417969e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.438429627408471134231149335391819477081298828125e-01,-8.497910784162585606793527404079213738441467285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.744843554116288109057109068089630454778671264648e-01,-8.314671374973998663193697211681865155696868896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.042791268455825148819826608814764767885208129883e-01,-8.121939729990378387114446923078503459692001342773e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.332006373098265861187883274396881461143493652344e-01,-7.920038550627984674790127428423147648572921752930e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.612229918057062283409663905331399291753768920898e-01,-7.709293720062417865079851253540255129337310791016e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.883211077502505936820398346753790974617004394531e-01,-7.490035372026697668701444854377768933773040771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.144707987405219062893024783988948911428451538086e-01,-7.262598836301509264146147870633285492658615112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.396488714006971498804432485485449433326721191406e-01,-7.027325436481302034508189535699784755706787109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.638332319940537518121459470421541482210159301758e-01,-6.784563119773918682398061719140969216823577880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.870029992592979750654080817184876650571823120117e-01,-6.534666903270733850916940355091355741024017333984e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.091386198134526086533924171817488968372344970703e-01,-6.277999126204026891784337749413680285215377807617e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.302219824585958196649926321697421371936798095703e-01,-6.014929503053525472466844803420826792716979980469e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.502365278392866265733118780190125107765197753906e-01,-5.745834977814464616940881569462362676858901977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.691673501185652961353866885474417358636856079102e-01,-5.471099385117419444668485084548592567443847656250e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.870012876647560773335499106906354427337646484375e-01,-5.191112929010166521237579217995516955852508544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.037270001557177412365717827924527227878570556641e-01,-4.906271494891994988662986543204169720411300659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.193350299941957182170426676748320460319519042969e-01,-4.616975814164263614003402835805900394916534423828e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.338178464667602707294236097368411719799041748047e-01,-4.323630504486193903979085462196962907910346984863e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.471698716467218615022716221574228256940841674805e-01,-4.026643010994953586489941699255723506212234497070e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.593874876150524588780399426468648016452789306641e-01,-3.726422475397896949544929157127626240253448486328e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.704690251301656633842185328830964863300323486328e-01,-3.423378560450164309614251578750554472208023071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.804147343969407346619959753297735005617141723633e-01,-3.117920257014425988728589800302870571613311767578e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.892267390502324175827197905164211988449096679688e-01,-2.810454699723737292949010679876664653420448303223e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.969089748647515181190215116657782346010208129883e-01,-2.501386015330554490887493557238485664129257202148e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.034671150223128055500865229987539350986480712891e-01,-2.191114225249272406959022418959648348391056060791e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.089084840040484447598601036588661372661590576172e-01,-1.880034220728710736558753069402882829308509826660e-01,1.000000000000000020816681711721685132943093776703e-02
