time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.227522548018906034528185955423396080732345581055e-01,-5.557155561820176226106582362262997776269912719727e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.431692420750162897391533078916836529970169067383e-01,-5.110313369585903764402701199287548661231994628906e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.612909995011351682592248835135251283645629882812e-01,-4.660441436075076215850288008368806913495063781738e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.771606427298699104611046095669735223054885864258e-01,-4.208478512941291049820335956610506400465965270996e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.908240894040996060709858284099027514457702636719e-01,-3.755331467791649946441623342252569273114204406738e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.002329730289748699334495540824718773365020751953e+00,-3.301873087829559905159726440615486353635787963867e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.011728067068373260184444006881676614284515380859e+00,-2.848940386241043398740657721646130084991455078125e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.019071334502444914349439386569429188966751098633e+00,-2.397333449736779864558400277019245550036430358887e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.024413122432722422772144454938825219869613647461e+00,-1.947814832624757130918879965975065715610980987549e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.027808010598510346511602620012126863002777099609e+00,-1.501109475284081729018481610182789154350757598877e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.029311226742162244107703372719697654247283935547e+00,-1.057905103231232962768260108532558660954236984253e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.028978335992626558237361678038723766803741455078e+00,-6.188530469985086684969743942019704263657331466675e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.026864967208402035225844883825629949569702148438e+00,-1.845694123697717847765176202301518060266971588135e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.023026579855705886501482382300309836864471435547e+00,2.443634754520476737305045844550477340817451477051e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.017518273134401241009072691667824983596801757812e+00,6.673954321179520476903235248755663633346557617188e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.010394637453529753656766843050718307495117187500e+00,1.084006655835519916664111406134907156229019165039e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.001709646997077429730893527448642998933792114258e+00,1.493705923435576232716215372420265339314937591553e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.915165909967834645399875626026187092065811157227e-01,1.896028807603847010643249859640491195023059844971e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.798680404254498377270010678330436348915100097656e-01,2.290535974382157113904412426563794724643230438232e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.668158461227627231693304565851576626300811767578e-01,2.676811611223169906637053827580530196428298950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.524111638480274866225272489828057587146759033203e-01,3.054462026308841227084656111401272937655448913574e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.367045014041863737475068774074316024780273437500e-01,3.423114449831941574764471170055912807583808898926e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.197457827811071906509710061072837561368942260742e-01,3.782416057768780426329158217413350939750671386719e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.015844242117821982773762101714964956045150756836e-01,4.132033228590313855832505396392662078142166137695e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.822694171129884521675990072253625839948654174805e-01,4.471651033603830094342868051171535626053810119629e-01,1.000000000000000020816681711721685132943093776703e-02
