time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.016741609527056944273226690711453557014465332031e-01,-1.969638396735354790578753636509645730257034301758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.033244382536079197798528639395954087376594543457e-01,-1.939135100563510460958127623598556965589523315430e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.049506513982771283011175000865478068590164184570e-01,-1.908491598146704881777679929655278101563453674316e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.065526206019681176861979565728688612580299377441e-01,-1.877709404377133073360539583518402650952339172363e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.081301668674744420606259609485277906060218811035e-01,-1.846790062487889960696207936052815057337284088135e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.096831120534907832997362220339709892868995666504e-01,-1.815735144146688462285510468063876032829284667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.112112789434342885463991024153074249625205993652e-01,-1.784546249532112938140926416963338851928710937500e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.127144913146734150899419546476565301418304443359e-01,-1.753225007392184009447078096854966133832931518555e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.141925740081132678582775952236261218786239624023e-01,-1.721773075085019921726114944249275140464305877686e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.156453529980846384184189901134232059121131896973e-01,-1.690192138601396276698096698964945971965789794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.170726554624834547801981443626573309302330017090e-01,-1.658483912569022611371849507122533395886421203613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.184743098531065741418899506243178620934486389160e-01,-1.626650140238364572464746515834121964871883392334e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.198501459661290180491732826340012252330780029297e-01,-1.594692593449860140708551625721156597137451171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.211999950126672498385005383170209825038909912109e-01,-1.562613072582392514942029038138571195304393768311e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.225236896893719840129222120594931766390800476074e-01,-1.530413406482897253901853673596633598208427429199e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.238210642489945167987741569959325715899467468262e-01,-1.498095452377001812749313103267922997474670410156e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.250919545708682911744347165949875488877296447754e-01,-1.465661095760607546267806355899665504693984985352e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.263361982312492970415007675910601392388343811035e-01,-1.433112250272345344903612840425921604037284851074e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.275536345734560206288676909025525674223899841309e-01,-1.400450857546852168056261689343955367803573608398e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.287441047777515445993401499436004087328910827637e-01,-1.367678887048834057704738143002032302320003509521e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.299074519309087349938636180013418197631835937500e-01,-1.334798335887897591245376816004863940179347991943e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.310435210953996731930715213820803910493850708008e-01,-1.301811228614155602212321127808536402881145477295e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.321521593781508241427502525766612961888313293457e-01,-1.268719616994621601779869024539948441088199615479e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.332332159988044884002533763123210519552230834961e-01,-1.235525579770438142634958467169781215488910675049e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.342865423574281957819209765148116275668144226074e-01,-1.202231222394993387370121240564913023263216018677e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.353119921016127547019891608215402811765670776367e-01,-1.168838676753004290898019235100946389138698577881e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.363094211929004484495919768960447981953620910645e-01,-1.135350100860663263846461745742999482899904251099e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.372786879724853692508190761145669966936111450195e-01,-1.101767678546963363794830570441263262182474136353e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.382196532261272703401289163593901321291923522949e-01,-1.068093619116336906449404864360985811799764633179e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.391321802482215930218956145836273208260536193848e-01,-1.034330156992761817758008646706002764403820037842e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.400161349049683812140187910699751228094100952148e-01,-1.000479551345509615645212875278957653790712356567e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.408713856965835731216429849155247211456298828125e-01,-9.665440856967268123955960845705703832209110260010e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.416978038184961596890332202747231349349021911621e-01,-9.325260675110627617279135392891475930809974670410e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.424952632214764203233414718852145597338676452637e-01,-8.984278277675743218377846233124728314578533172607e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.432636406706402798505450846278108656406402587891e-01,-8.642517205141567182558048898499691858887672424316e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.440028158032759963980140582862077280879020690918e-01,-8.300001224047712233833351547218626365065574645996e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.447126711854405001211887338286032900214195251465e-01,-7.956754322197547024675401416970998980104923248291e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.453930923672732022922104988538194447755813598633e-01,-7.612800703695178639041074575288803316652774810791e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.460439679369764265359776800323743373155593872070e-01,-7.268164783819561214350812861084705218672752380371e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.466651895734132238224844968499382957816123962402e-01,-6.922871183739148781555172718071844428777694702148e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.472566520972728332239398696401622146368026733398e-01,-6.576944725070667241428878924125456251204013824463e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.478182535207576586699929066526237875223159790039e-01,-6.230410424285792725385135781834833323955535888672e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.483498950957447992671234260342316702008247375488e-01,-5.883293486969654040308341791387647390365600585938e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.488514813603776687500612752046436071395874023438e-01,-5.535619301935256614255465024143632035702466964722e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.493229201840445719007277602941030636429786682129e-01,-5.187413435198085648325516672230151016265153884888e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.497641228107022159932171234686393290758132934570e-01,-4.838701623815305774556350115744862705469131469727e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.501750039005037451467217124445596709847450256348e-01,-4.489509769594109134249748649381217546761035919189e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.505554815696928283585975805181078612804412841797e-01,-4.139863932673932406247629955942102242261171340942e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.509054774287262756793381868192227557301521301270e-01,-3.789790324987386133104294572149228770285844802856e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.512249166185904880599366606475086882710456848145e-01,-3.439315303604884022092846862506121397018432617188e-02,1.000000000000000020816681711721685132943093776703e-02
