time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.003753694357623784880195749735776189481839537621e-04,2.000002789998171215390954102986142970621585845947e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.015046415194324947242621171028531534830108284950e-04,2.000008275415747771575070146354846656322479248047e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.203391797021050122623586631220859999302774667740e-03,2.000016446928033764240950631574378348886966705322e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.606040824904542661799577984993447898887097835541e-03,2.000027294937682664777156560376170091331005096436e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.009455722333050413375143961047797347418963909149e-03,2.000040809572728728316093338435166515409946441650e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.413640494673369423644926357042095332872122526169e-03,2.000056980684595531183589400825439952313899993896e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.818599155499496283078242342412522702943533658981e-03,2.000075797846082303887982334344997070729732513428e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.224335726595245824044333460278721759095788002014e-03,2.000097250349329724983249434444587677717208862305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.630854237955932501541456147720055014360696077347e-03,2.000121327203762400248621133869164623320102691650e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.038158727789083364545508203491408494301140308380e-03,2.000148017134010247630726553325075656175613403320e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.446253242514169173871252382923557888716459274292e-03,2.000177308577807400169490392727311700582504272461e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.855141836761332416183556404121191008016467094421e-03,2.000209189683868626907781163026811555027961730957e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.264828573369081422816950777132660732604563236237e-03,2.000243648309743826896323071196093223989009857178e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.675317523380941919786124572055996395647525787354e-03,2.000280672019649208515090776927536353468894958496e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.086612766041033482922184560948153375647962093353e-03,2.000320248082276264334211646200856193900108337402e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.498718388788553117219048971264783176593482494354e-03,2.000362363468578541514375501719769090414047241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.911638487251139939537836198724107816815376281738e-03,2.000407004849533709744946463615633547306060791016e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.325377165237104484796226699927501613274216651917e-03,2.000454158593883979833094599598553031682968139648e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.739938534726489675896754505401986534707248210907e-03,2.000503810765853485165166603110264986753463745117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.155326715860946110159268584993697004392743110657e-03,2.000555947122840683150002405454870313405990600586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.571545836932398243490638378716539591550827026367e-03,2.000610553113089384869027753666159696877002716064e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.988600034370471114630873898931895382702350616455e-03,2.000667613873334527152536566063645295798778533936e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.406493452728660262240900635788420913740992546082e-03,2.000727114226424352416700003232108429074287414551e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.825230244669216211894635648604889865964651107788e-03,2.000789038678920384040083035870338790118694305420e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.024481457094671664476148720268611214123666286469e-02,2.000853371418671311499082321461173705756664276123e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.066525060039029935976540031106196693144738674164e-02,2.000920096312363560819846952654188498854637145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.108654250988454215143264036669279448688030242920e-02,2.000989196903047995235169764782767742872238159180e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.150869448434894276589446349134959746152162551880e-02,2.001060656407641913379080733648152090609073638916e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.193171071671599373087424567074776859953999519348e-02,2.001134457714406345019142463570460677146911621094e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.235559540790780522212521930214279564097523689270e-02,2.001210583380399199437960078284959308803081512451e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.278035276681126729270143727035247138701379299164e-02,2.001289015628902878685124733237898908555507659912e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.320598701025170983169854110883534303866326808929e-02,2.001369736346827743478371530727599747478961944580e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.363250236296503770105914554733317345380783081055e-02,2.001452727082090043975171056445105932652950286865e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.405990305756830635597331990993552608415484428406e-02,2.001537969040965980749291475149220786988735198975e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.448819333452872927525678647953100153245031833649e-02,2.001625443085418010191744997428031638264656066895e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.491737744213105648638517664039682131260633468628e-02,2.001715129730398390339729530751355923712253570557e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.534745963644332245046086882211966440081596374512e-02,2.001807009141125803797223170477082021534442901611e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.577844418128091993902550882467039627954363822937e-02,2.001901061130336445526012312257080338895320892334e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.621033534816896520824869298849080223590135574341e-02,2.001997265155509297951397229553549550473690032959e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.664313741630294579687543432555685285478830337524e-02,2.002095600316066981161355897711473517119884490967e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.707685467250758329371684851594181964173913002014e-02,2.002196045350548569974336032828432507812976837158e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.751149141119392321774839160752890165895223617554e-02,2.002298578633756875877480752023984678089618682861e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.794705193431457915242965839297539787366986274719e-02,2.002403178173881304058312480265158228576183319092e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.838354055131713113424574146392842521890997886658e-02,2.002509821609591289526264290543622337281703948975e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.882096157909561931487196773105097236111760139465e-02,2.002618486207106140994937959476374089717864990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.925931934194012248862115654901572270318865776062e-02,2.002729148857236851632990237703779712319374084473e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.969861817148437638236302404948219191282987594604e-02,2.002841786072401264462428116530645638704299926758e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.013886240665138660510535828507272526621818542480e-02,2.002956373983613147515825403388589620590209960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.058005639359703278779001323073316598311066627502e-02,2.003072888337443790973679824674036353826522827148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.102220448565159452436468257019441807642579078674e-02,2.003191304492956958949179124829242937266826629639e-01,1.000000000000000020816681711721685132943093776703e-02
