time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,4.761543911368199544220658481208374723792076110840e-01,-6.379068897770967527804941710201092064380645751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.594374306620356840369368001120164990425109863281e-01,-6.492684755919584382866105443099513649940490722656e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.424679565943134829097971305600367486476898193359e-01,-6.601804396993268264637322317867074161767959594727e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.252577535452669033055883573979372158646583557129e-01,-6.706384001850912435216400808712933212518692016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.078186516594769495114292112702969461679458618164e-01,-6.806383568227176716902704356471076607704162597656e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.901625149832531058713414040539646521210670471191e-01,-6.901766894179572897627394922892563045024871826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.723012296294740397506473073008237406611442565918e-01,-6.992501549607502697725180951238144189119338989258e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.542466918472650383442612564977025613188743591309e-01,-7.078558835631016954437200183747336268424987792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.360107961107720586646507854311494156718254089355e-01,-7.159913731794095292926272122713271528482437133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.176054233446283792119402278331108391284942626953e-01,-7.236544831235601771268761694955173879861831665039e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.990424294048597553263846293702954426407814025879e-01,-7.308434264147232184427593892905861139297485351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.803336339329621784699497766268905252218246459961e-01,-7.375567610008592067671884251467417925596237182617e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.614908096977792695270181866362690925598144531250e-01,-7.437933799251921218598226914764381945133209228516e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.425256725347067765508057846091105602681636810303e-01,-7.495525005160275089366450629313476383686065673828e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.234498719848047876279650836295331828296184539795e-01,-7.548336526940810919938940060092136263847351074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.042749827277649532497605378011940047144889831543e-01,-7.596366665037210808009149332065135240554809570312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.850124968925609958425582135532749816775321960449e-01,-7.639616589850720673737782817624974995851516723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.656738173182101814262523475917987525463104248047e-01,-7.678090205126570921834172622766345739364624023438e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.462702518246172256333181849186075851321220397949e-01,-7.711794007331028710794385006010998040437698364258e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.268130085401873718975451765800244174897670745850e-01,-7.740736942393661168537732919503469020128250122070e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.073131923190096120857006667392852250486612319946e-01,-7.764930261219620266643914874293841421604156494141e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.778180226615098225018130051466869190335273742676e-02,-7.784387375388286400834658707026392221450805664062e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.822973037518065275719436613144353032112121582031e-02,-7.799123714448121802433888660743832588195800781250e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.866776126766261811873448550613829866051673889160e-02,-7.809156586194031524073011496511753648519515991211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.910657301020409468139682473974971799179911613464e-02,-7.814505041274003582785212529415730386972427368164e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.556738970893183943156046211697685066610574722290e-03,-7.815189743417640944045388096128590404987335205078e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.971269336245390524364751172470278106629848480225e-03,-7.811232846511718674875623946718405932188034057617e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.946707848267170887224253306158061604946851730347e-02,-7.802657879668626339508819000911898910999298095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.892040850825490894138170006044674664735794067383e-02,-7.789489641343809722684454754926264286041259765625e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.832106754216707433791100356756942346692085266113e-02,-7.771754103459681539689540841209236532449722290039e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.765894575808691469021027842245530337095260620117e-02,-7.749478326387153614973613002803176641464233398438e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.069240087688939078169880758650833740830421447754e-01,-7.722690385523366396469668870850000530481338500977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.261062905737896921998242305562598630785942077637e-01,-7.691419310086461402775626083894167095422744750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.451958861774122477861226343520684167742729187012e-01,-7.655695034626515127484935874235816299915313720703e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.641829440059770772730729504473856650292873382568e-01,-7.615548363627012706800201158330310136079788208008e-01,1.000000000000000020816681711721685132943093776703e-02
