time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.060048443982462340606787165597779676318168640137e-01,4.977178122972766294296320666035171598196029663086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.119872639337415098914618738490389660000801086426e-01,4.953696325818400247875672448572004213929176330566e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.179465502290243439365013955466565676033496856689e-01,4.929555641995724823978264339530142024159431457520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.238819898904851890542033743258798494935035705566e-01,4.904757128249939701625237375992583110928535461426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.297928643440322049595891940043657086789608001709e-01,4.879301867083631893962092362926341593265533447266e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.356784496804941175795988783647771924734115600586e-01,4.853190969340138716248134187480900436639785766602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.415380165112880617162005592035711742937564849854e-01,4.826425576896550273531261154857929795980453491211e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.473708298348762935070510593504877761006355285645e-01,4.799006865463421034334601245063822716474533081055e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.531761489145291643687585292354924604296684265137e-01,4.770936047488053555198916910740081220865249633789e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.589532271679054198365577121876413002610206604004e-01,4.742214375157988714981627254019258543848991394043e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.647013120689533094420653469569515436887741088867e-01,4.712843143501120879435006827407050877809524536133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.704196450626266678973763646354200318455696105957e-01,4.682823693578630486200609084335155785083770751953e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.761074614929005521801741451781708747148513793945e-01,4.652157415766701165082963598251808434724807739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.817639905445600279065843096759635955095291137695e-01,4.620845753122762022968572637182660400867462158203e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.873884551992226255023865633120294660329818725586e-01,4.588890204831766461701647585869068279862403869629e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.929800722060421080961134521203348413109779357910e-01,4.556292329727792411731002175656612962484359741211e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.985380520675258719798250695021124556660652160645e-01,4.523053749886014052172811261698370799422264099121e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.040615990408819246937355273985303938388824462891e-01,4.489176154279872488217506543151102960109710693359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.095499111552940663116828545753378421068191528320e-01,4.454661302498043595754495527216931805014610290527e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.150021802455044706015030442358693107962608337402e-01,4.419511028515569206476243380166124552488327026367e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.204175920020621015638084827514830976724624633789e-01,4.383727244513302423456480028107762336730957031250e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.257953260385742511040518820664146915078163146973e-01,4.347311944739590261477246713184285908937454223633e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.311345559762741141973663161479635164141654968262e-01,4.310267209407900312889694305340526625514030456543e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.364344495461923933987691270885989069938659667969e-01,4.272595208623889417864916140388231724500656127930e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.416941687091950008436924690613523125648498535156e-01,4.234298206335199155070370125031331554055213928223e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.469128697941203376409191605489468201994895935059e-01,4.195378564297063683774524633918190374970436096191e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.520897036542200986275474861031398177146911621094e-01,4.155838746046626175356664134596940129995346069336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.572238158420767417666752407967578619718551635742e-01,4.115681320878663562723431823542341589927673339844e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.623143468031382319338717934442684054374694824219e-01,4.074908967815252802679992782941553741693496704102e-01,1.000000000000000020816681711721685132943093776703e-02
