time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.996909635503416602375637012301012873649597167969e-01,1.343860564406779839474737059390463400632143020630e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.991144647505787013130884588463231921195983886719e-01,2.686318459811570802386881950951647013425827026367e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.982712875701683197249280965479556471109390258789e-01,4.026831996483050402080294816187233664095401763916e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.971623395550893276251258612319361418485641479492e-01,5.364862094712077866809352144628064706921577453613e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.957886492627477492689536120451521128416061401367e-01,6.699872657536377895670653970228158868849277496338e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.941513635932935466499316135013941675424575805664e-01,8.031330928238371302807507845500367693603038787842e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.922517450350350598498039289552252739667892456055e-01,9.358707832290971695421433196315774694085121154785e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.900911688411202060677851477521471679210662841797e-01,1.068147830357036864867836811754386872053146362305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.876711201539901230361806483415421098470687866211e-01,1.199912159479171180898049442475894466042518615723e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.849931910933253487172578388708643615245819091797e-01,1.331112157225185499420661017211386933922767639160e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.820590778223004635449910892930347472429275512695e-01,1.461696699508187868854491853198851458728313446045e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.788705776059692498236586288840044289827346801758e-01,1.591615177931991476079076619498664513230323791504e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.754295858745216207807970931753516197204589843750e-01,1.720817524721114932795273944066138938069343566895e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.717380933030124845473096684145275503396987915039e-01,1.849254236222620806362471057582297362387180328369e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.677981829179701067644714385096449404954910278320e-01,1.976876395036076816680292722594458609819412231445e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.636120272400666264545066042046528309583663940430e-01,2.103635690833833005175534935915493406355381011963e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.591818854707921504498813192185480147600173950195e-01,2.229484439938401174607918164838338270783424377441e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.545101007298276263313141498656477779150009155273e-01,2.354375603727058008374228847969789057970046997070e-01,1.000000000000000020816681711721685132943093776703e-02
