time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.880905250310589665874161369174544233828783035278e-03,-5.998797299811455818741023904294706881046295166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.776089994709445507581335732538718730211257934570e-02,-5.996376267136220850062500176136381924152374267578e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.663845517622428701876025058936647837981581687927e-02,-5.992738088973804666537148477800656110048294067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.551204497162212259109281831115367822349071502686e-02,-5.987884021174068038817495107650756835937500000000e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.438014579324224551104549618685268796980381011963e-02,-5.981815384752452446903703275893349200487136840820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.324123598480796915044521711024572141468524932861e-02,-5.974533562583314028060499367711599916219711303711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.209379521311836347408075198472943156957626342773e-02,-5.966039996484973073620494687929749488830566406250e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.093630389082256071375809369783382862806320190430e-02,-5.956336184709236647449870361015200614929199218750e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.976724258463811778607777114302734844386577606201e-02,-5.945423679847294806677382439374923706054687500000e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.858509141106549189537133770500076934695243835449e-02,-5.933304087162958317946959141409024596214294433594e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.738832942172305495720507906298735179007053375244e-02,-5.919979063363305371581191138830035924911499023438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.061754339804960312054760152022936381399631500244e-01,-5.905450315815792272644557669991627335548400878906e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.149448801347582593823659635745570994913578033447e-01,-5.889719602219943839216398373537231236696243286133e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.236951399829874231883763968653511255979537963867e-01,-5.872788730740672313856975961243733763694763183594e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.324246820411526248673084182883030734956264495850e-01,-5.854659560609249968621270454605109989643096923828e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.411319706103070226177464974171016365289688110352e-01,-5.835334003196892549425456309108994901180267333984e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.498154651478684762366810900857672095298767089844e-01,-5.814814023564776057639846840174868702888488769531e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.584736196451165257670368191611487418413162231445e-01,-5.793101642493222458440982336469460278749465942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.671048820134752588284499097426305525004863739014e-01,-5.770198938991599746373140078503638505935668945312e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.757076934821880653814218931074719876050949096680e-01,-5.746108053289326056400909692456480115652084350586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.842804880100211983862124043298535980284214019775e-01,-5.720831190307141822515291096351575106382369995117e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.928216917136595653925468241141061298549175262451e-01,-5.694370623606594961074733873829245567321777343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.013297223154782711329602307159802876412868499756e-01,-5.666728699814410630253291856206487864255905151367e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.098029886133883081811291049234569072723388671875e-01,-5.637907843517150352496969389903824776411056518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.182398899754628696090463790824287571012973785400e-01,-5.607910562620233019259785578469745814800262451172e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.266388158620528114894909776921849697828292846680e-01,-5.576739454164079123899000478559173643589019775391e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.349981453780948248422077995201107114553451538086e-01,-5.544397210588770663619584411208052188158035278320e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.433162468583031923241577487715403549373149871826e-01,-5.510886626437244695253525605949107557535171508789e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.515914774879164927945396357245044782757759094238e-01,-5.476210605485636317979469822603277862071990966797e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.598221829616422229314309788605896756052970886230e-01,-5.440372168287972431954813146148808300495147705078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.680066971834060840507163447909988462924957275391e-01,-5.403374460120987654576651948445942252874374389648e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.761433420094672186451134621165692806243896484375e-01,-5.365220759313378273702710430370643734931945800781e-01,1.000000000000000020816681711721685132943093776703e-02
