time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.305175655405768742056693554332014173269271850586e-01,9.424143976263750221988857447286136448383331298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.616047652560722358572320445091463625431060791016e-01,9.793985476883825258553883941203821450471878051758e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.933316342763621298317389118892606347799301147461e-01,1.011362911258727459440365237242076545953750610352e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.257744776519521545665725170692894607782363891602e-01,1.038667231936536650138691584288608282804489135742e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.590106146390344532548510869673918932676315307617e-01,1.061631252504058986474433368130121380090713500977e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.931151582074853045867257606005296111106872558594e-01,1.080542188681894000268357558525167405605316162109e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.281591332184808140759457728563575074076652526855e-01,1.095660077347570648953478666953742504119873046875e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.642084909399899705917391656839754432439804077148e-01,1.107221709154144972941935520793776959180831909180e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.013237283598106941440164519008249044418334960938e-01,1.115443607000709214105427236063405871391296386719e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.395599138502204072942447510286001488566398620605e-01,1.120524355868435462113552603113930672407150268555e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.789669803554654048394212395578506402671337127686e-01,1.122646489238482869765789473603945225477218627930e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.195901867341123553378778865408094134181737899780e-01,1.121978071380212549357224816048983484506607055664e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.147067479396350897502543375594541430473327636719e-02,1.118674070597265091109306922589894384145736694336e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.646068405674649848258184192673070356249809265137e-03,1.112877588334999501284983125515282154083251953125e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.084892536959968734056047878766548819839954376221e-02,1.104720988079747501231508977070916444063186645508e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.049819432035628274935135095802252180874347686768e-01,1.094326953166407934148196545720566064119338989258e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.577224429447861842046307856435305438935756683350e-01,1.081809491986711613265015330398455262184143066406e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.090412480920997850830644892994314432144165039062e-01,1.067274901368201467377616609155666083097457885742e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.589101709522473315772117530286777764558792114258e-01,1.050822693223312453980611280712764710187911987305e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.073017220262601600921925637521781027317047119141e-01,1.032546485385126944223088685248512774705886840820e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.541889095547205990044403733918443322181701660156e-01,1.012534854479036017238513522897846996784210205078e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.995451298742658252649562200531363487243652343750e-01,9.908721464850842597371638476033695042133331298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.433441462060468407635482890327693894505500793457e-01,9.676392391700657791275830277299974113702774047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.855601506779439469063675005600089207291603088379e-01,9.429142497163905956014673392928671091794967651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.261679017892425536118139461905229836702346801758e-01,9.167731805880170448119770298944786190986633300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.651429272086536670371970103587955236434936523438e-01,8.892904969129434844532511306169908493757247924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.024617798285143432934773954912088811397552490234e-01,8.605396293918128325373118059360422194004058837891e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.381023334663925572485254633647855371236801147461e-01,8.305933979207047457293811021372675895690917968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.720441035949973329621798256994225084781646728516e-01,7.995243526850173143571964828879572451114654541016e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.042685780612529811151034664362668991088867187500e-01,7.674050313617780672004187181300949305295944213867e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.347595429662308053053720868774689733982086181641e-01,7.343081331598777516944664967013522982597351074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.635033897220958598595075272896792739629745483398e-01,7.003066126138814961876732922974042594432830810547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.904893907403423014557120040990412235260009765625e-01,6.654736981987628974266613113286439329385757446289e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.157099331551148635455206203914713114500045776367e-01,6.298828428205842655529522744473069906234741210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.391607023276960175550698295410256832838058471680e-01,5.936076149421415371065791077853646129369735717773e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.608408094686732514588811682187952101230621337891e-01,5.567215404236454112663068372057750821113586425781e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.807528603957697210802280096686445176601409912109e-01,5.192979060264241164546206164231989532709121704102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.989029650626949585756619853782467544078826904297e-01,4.814095359066821178117834278964437544345855712891e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.153006899080153857539698947221040725708007812500e-01,4.431285523169197770876337472145678475499153137207e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.299589571695588974264978787687141448259353637695e-01,4.045261311689032912575214595563011243939399719238e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.428938970090329219075897526636254042387008666992e-01,3.656722621564949537997790685039944946765899658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.541246595489369930476186709711328148841857910156e-01,3.266355218719266817473112496372777968645095825195e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.636731947295320566126974881626665592193603515625e-01,2.874828668692318567323695788218174129724502563477e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.715640082675511823850911241606809198856353759766e-01,2.482794520299520246719993110673385672271251678467e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.778239019837658974054761529259849339723587036133e-01,2.090884779599671561278739773115376010537147521973e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.824817064224664608929060705122537910938262939453e-01,1.699710695721204367636403276264900341629981994629e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.855680130797375149143135786289349198341369628906e-01,1.309861865518698875732184205844532698392868041992e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.871149127582671267688851912680547684431076049805e-01,9.219056511029463663042804455471923574805259704590e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.871557456401516272848084554425440728664398193359e-01,5.363868933145313211419136223412351682782173156738e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.857248676746173110529980476712808012962341308594e-01,1.538278953507189739102756220745504833757877349854e-02,1.000000000000000020816681711721685132943093776703e-02
