time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.077151095628648524993309365527238696813583374023e-01,-2.767457339739007315948526866122847422957420349121e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.147180186418570002615524572320282459259033203125e-01,-2.533250105959621856221986035961890593171119689941e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.210072486822507231707390928931999951601028442383e-01,-2.297591990553271845687532959345844574272632598877e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.265821438444322932781460622209124267101287841797e-01,-2.060696866179404507235517485241871327161788940430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.314428564416480593735059301252476871013641357422e-01,-1.822778374219264918565386324189603328704833984375e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.355903284264287744775856481282971799373626708984e-01,-1.584049523701368811234857503222883678972721099854e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.390262693265763127570266988186631351709365844727e-01,-1.344722305529666428469681704882532358169555664062e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.417531310745782757720689915004186332225799560547e-01,-1.105007325800262951709385106369154527783393859863e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.437740802053422806139337808417621999979019165039e-01,-8.651134613945457574324393590359250083565711975098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.450929679162415553150822233874350786209106445312e-01,-6.252475404035734429797344091639388352632522583008e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.457142984910023253419808497710619121789932250977e-01,-3.856140492883140119539930879000166896730661392212e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.456431965855734089743123149673920124769210815430e-01,-1.464148680296578283743791359938768437132239341736e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.448853738606794117060871940338984131813049316406e-01,9.215096611323112668623380727694893721491098403931e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.434470954233290740376105532050132751464843750000e-01,3.298874662236847554730445608583977445960044860840e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.413351465093107384163317874481435865163803100586e-01,5.666018752793489099417456600349396467208862304688e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.385567998019323177061323804082348942756652832031e-01,8.021048186997158102595761874908930622041225433350e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.351197837402442036847105555352754890918731689453e-01,1.036210431406964505018919453505077399313449859619e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.310322521240166571132590433990117162466049194336e-01,1.268736461304814655548511836968827992677688598633e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.263027552740820347310091165127232670783996582031e-01,1.499504351397388524080867000520811416208744049072e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.209402129564774552861194933939259499311447143555e-01,1.728339303015442307565052715290221385657787322998e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.149538892282380819764853185915853828191757202148e-01,1.955070322790334325091521350259426981210708618164e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.083533693126866426226229123130906373262405395508e-01,2.179530256117901132473235747966100461781024932861e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.011485385635410683136115039815194904804229736328e-01,2.401555809887427894722122800885699689388275146484e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.933495635308867033330670892610214650630950927734e-01,2.620987567218766578491795371519401669502258300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.849668750987132126439860257960390299558639526367e-01,2.837669996857878906837413524044677615165710449219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.760111536238508689322657119191717356443405151367e-01,3.051451459733054982770283913851017132401466369629e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.664933159702317366779311669233720749616622924805e-01,3.262184214976699969668061385164037346839904785156e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.564245043008009927731905008840840309858322143555e-01,3.469724427477415829024209870112827047705650329590e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.458160764624107708087308310496155172586441040039e-01,3.673932178750947685763605932152131572365760803223e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.346795977768264540586073962913360446691513061523e-01,3.874671482613574191589123074663802981376647949219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.230268340337012711316333479771856218576431274414e-01,4.071810306814989122159431644831784069538116455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.108697454690758865680777489615138620138168334961e-01,4.265220601447081705259734007995575666427612304688e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.982204815056265445605276909191161394119262695312e-01,4.454778334597662148297558815102092921733856201172e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.850913760284373932307744325953535735607147216797e-01,4.640363535371487269109991302684647962450981140137e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.714949429723752194476560362090822309255599975586e-01,4.821860344062039449575252092472510412335395812988e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.574438720039897932068129193794447928667068481445e-01,4.999157068933376413255587067396845668554306030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.429510240919923402813651591714005917310714721680e-01,5.172146248768503262738249759422615170478820800781e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.280294267754576997830895379593130201101303100586e-01,5.340724720065237463018092967104166746139526367188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.126922689575650116111660281603690236806869506836e-01,5.504793687517907097017655360104981809854507446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.969528950745137674260831772699020802974700927734e-01,5.664258796218295533009268183377571403980255126953e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.808247985137325875015790188626851886510848999023e-01,5.819030203845942939011592898168601095676422119141e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.643216141821139064660428630304522812366485595703e-01,5.969022650999425971818368452659342437982559204102e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.474571101531867656220242679410148411989212036133e-01,6.114155527748609264548917963111307471990585327148e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.302451783512933669584299423149786889553070068359e-01,6.254352934464176838602611496753524988889694213867e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.126998242603481026335998649301473051309585571289e-01,6.389543735005019930994762944465037435293197631836e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.948351556740163692538203576987143605947494506836e-01,6.519661600415123103857695241458714008331298828125e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.766653705325504253309532032290007919073104858398e-01,6.644645041397271301164551005058456212282180786133e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.582047439184754322738513110380154103040695190430e-01,6.764437427988013729063254686479922384023666381836e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.394676143082859587352118069247808307409286499023e-01,6.878986995052658315330518234986811876296997070312e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.204683691997976313636797840445069596171379089355e-01,6.988246832445755840623746735218446701765060424805e-01,1.000000000000000020816681711721685132943093776703e-02
