time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.077151095628648524993309365527238696813583374023e-01,2.767457339739008426171551491279387846589088439941e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.147180186418570002615524572320282459259033203125e-01,2.533250105959622966445010661118431016802787780762e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.210072486822507231707390928931999951601028442383e-01,2.297591990553272678354801428213249891996383666992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.265821438444322932781460622209124267101287841797e-01,2.060696866179405062347029797820141538977622985840e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.314428564416480593735059301252476871013641357422e-01,1.822778374219265473676898636767873540520668029785e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.355903284264287744775856481282971799373626708984e-01,1.584049523701369366346369815801153890788555145264e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.390262693265763127570266988186631351709365844727e-01,1.344722305529666983581194017460802569985389709473e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.417531310745782757720689915004186332225799560547e-01,1.105007325800263506820897418947424739599227905273e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.437740802053422806139337808417621999979019165039e-01,8.651134613945463125439516716141952201724052429199e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.450929679162415553150822233874350786209106445312e-01,6.252475404035739980912467217422090470790863037109e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.457142984910023253419808497710619121789932250977e-01,3.856140492883145670655054004782869014889001846313e-02,1.000000000000000020816681711721685132943093776703e-02
