time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.289755374801913490045990329235792160034179687500e-01,-6.493342123721508318823225636151619255542755126953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.548918069729808166812290437519550323486328125000e-01,-5.982750374046902352986876394425053149461746215820e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.778357132742985236006916238693520426750183105469e-01,-5.469449304864834049411115302063990384340286254883e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.978945886640405715795054675254505127668380737305e-01,-4.954614570469367262894877512735547497868537902832e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.015156194043529636061862220230977982282638549805e+00,-4.439369632258611808595105685526505112648010253906e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.029708567872523738984114061167929321527481079102e+00,-3.924783311877524383248783124145120382308959960938e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.041639775804584111540407320717349648475646972656e+00,-3.411868262711391652786119266238529235124588012695e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.051037604148092885480991753865964710712432861328e+00,-2.901580366863447113523477582930354401469230651855e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.057989231469998570034363183367531746625900268555e+00,-2.394819012238066924247448241658275946974754333496e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.062580904841431195251288954750634729862213134766e+00,-1.892428164744162921717673953025951050221920013428e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.064897640417983515348510081821586936712265014648e+00,-1.395198123320155469961889593832893297076225280762e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.065022962236511938627359086240176111459732055664e+00,-9.038678290767185319332099879829911515116691589355e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.063038688241142004642370011424645781517028808594e+00,-4.191275925972300087085642417150666005909442901611e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.059024768541479533112692479335237294435501098633e+00,5.837789650644693850711774985029478557407855987549e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.053059177657119205306912590458523482084274291992e+00,5.280464080285784955748340507852844893932342529297e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.045217859910855251470707116823177784681320190430e+00,9.893149780716456453966145545564359053969383239746e-02,1.000000000000000020816681711721685132943093776703e-02
