time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.570994916201234159469635187633684836328029632568e-02,-7.015921984620432372281584321171976625919342041016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.139828152479350820147629974599112756550312042236e-02,-7.029046268722612955670570045185741037130355834961e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.707018551560393004873361633144668303430080413818e-02,-7.039377580787762322955813942826353013515472412109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.273081456982596310067989975323143880814313888550e-02,-7.046921357630099302937765060050878673791885375977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.838528756595462207434898971314396476373076438904e-02,-7.051683704579222444763786370458547025918960571289e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.403868952113044438201328034665493760257959365845e-02,-7.053671357029771549207453062990680336952209472656e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.039274623214162363016299650553264655172824859619e-04,-7.052891643600761595322978791955392807722091674805e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.463754301082649360299381413597075152210891246796e-02,-7.049352451136822184096786259033251553773880004883e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.895716706732277823110877079670899547636508941650e-02,-7.043062191772041513715407745621632784605026245117e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.325783826798913073163888043382030446082353591919e-02,-7.034029772264290825134480655833613127470016479492e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.753462212477605114413492515268444549292325973511e-02,-7.022264565793927548753572409623302519321441650391e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.178260903216958366268585223224363289773464202881e-02,-7.007776386405736301909996655012946575880050659180e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.599691211810618629574065607812372036278247833252e-02,-6.990575466257000769587648392189294099807739257812e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.001726649603295049573148389754351228475570678711e-01,-6.970672435817797385482208483153954148292541503906e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.143050191907335061403117038025811780244112014771e-01,-6.948078307152066868113138298213016241788864135742e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.283891420113650316814357665862189605832099914551e-01,-6.922804460389845315759771438024472445249557495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.424202136467587198609408005722798407077789306641e-01,-6.894862633482289338004989076580386608839035034180e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.563934247581434122675858588991104625165462493896e-01,-6.864264915311955039811664391891099512577056884766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.703039738457881868693988280938356183469295501709e-01,-6.831023742211144167413294780999422073364257812500e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.841470646663442012336275865891366265714168548584e-01,-6.795151897921228867360809999809134751558303833008e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.979179036924812729036915470715030096471309661865e-01,-6.756662517005617152321406138071324676275253295898e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.116116976424120832422914872950059361755847930908e-01,-6.715569091708628590708940464537590742111206054688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.252236511070379587629020079475594684481620788574e-01,-6.671885482231948438780477772525046020746231079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.387489643024339469601358132422319613397121429443e-01,-6.625625930379669403791353943233843892812728881836e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.521828309752138785881925286957994103431701660156e-01,-6.576805076502203473154395396704785525798797607422e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.655204364879720779768490501737687736749649047852e-01,-6.525437979648653907815969432704150676727294921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.787569561114858207595545991352992132306098937988e-01,-6.471540140816613995156103555927984416484832763672e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.918875535496739948015942900383379310369491577148e-01,-6.415127529167899966822119495191145688295364379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.049073797224413073791993156191892921924591064453e-01,-6.356216611058462806482793894247151911258697509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.178115718304879711020305421698139980435371398926e-01,-6.294824381710805161205257718393113464117050170898e-01,1.000000000000000020816681711721685132943093776703e-02
