time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.031492529670366975480533255904447287321090698242e-01,1.906361774548707976872918834487791173160076141357e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.061446345159953175141254178015515208244323730469e-01,1.812213812864349460340918085421435534954071044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.089851576697878909882888365245889872312545776367e-01,1.717580888544249784199990926936152391135692596436e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.116698881661819520161316177109256386756896972656e-01,1.622488060567950363122236012713983654975891113281e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.141979454496729884382943964737933129072189331055e-01,1.526960659297242339782485487376106902956962585449e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.165685035841218519792050756223034113645553588867e-01,1.431024271934807357009589168228558264672756195068e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.187807920839770714493965897418092936277389526367e-01,1.334704727485126751762578578563989140093326568604e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.208340966622787338025091230520047247409820556641e-01,1.238028081262720070387928217314765788614749908447e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.227277598940184066833580800448544323444366455078e-01,1.141020598993890966532660513621522113680839538574e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.244611817938122699800373993639368563890457153320e-01,1.043708740559020214933028114501212257891893386841e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.260338203072208784760732669383287429809570312500e-01,9.461191434230260821625080325247836299240589141846e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.274451917154271196608306127018295228481292724609e-01,8.482786058019317620981780692090978845953941345215e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.286948709533498602652912268240470439195632934570e-01,7.502140696135232988961405453665065579116344451904e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.297824918416317085956279697711579501628875732422e-01,6.519526032598695064468330429008346982300281524658e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.307077472332867085214047619956545531749725341797e-01,5.535213842890069485536130855507508385926485061646e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.314703890761276250387368236260954290628433227539e-01,4.549476819823779216722670071249012835323810577393e-02,1.000000000000000020816681711721685132943093776703e-02
