time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.428002974651896406221851520967902615666389465332e-01,9.822453961245761755449734664580319076776504516602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.843726495031782874889358936343342065811157226562e-01,9.630140013757683137285425800655502825975418090820e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.246862744495552566270646366319851949810981750488e-01,9.423694806607229024209004819567780941724777221680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.637113294130943974558078934933291748166084289551e-01,9.203737356447575512774506023561116307973861694336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.014189068654119063594976068998221307992935180664e-01,8.970873110126474925252182401891332119703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.377810882626127275685234963020775467157363891602e-01,8.725697732730313127547105978010222315788269042969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.727710476776305403845412911323364824056625366211e-01,8.468800552673303450035291461972519755363464355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.063631972479363030359422737092245370149612426758e-01,8.200767603953150741702415871259290724992752075195e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.385333653059579450683713730541057884693145751953e-01,7.922184216108555387947376402735244482755661010742e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.692589974088349880076975750853307545185089111328e-01,7.633637114565513526187601200945209711790084838867e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.985193701620155959375324528082273900508880615234e-01,7.335716007645611824727893690578639507293701171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.262958077659324995778433731175027787685394287109e-01,7.029014651093908883083827277005184441804885864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.525718916162897897947914316318929195404052734375e-01,6.714131396013662822497281013056635856628417968750e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.773336540446006415194801775214727967977523803711e-01,6.391669240934487739025371411116793751716613769531e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.005697483625322519174005719833076000213623046875e-01,6.062235422717358046540425675630103796720504760742e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.222715887168028370268757498706690967082977294922e-01,5.726440593459568573209139685786794871091842651367e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.424334547996971123140497184067498892545700073242e-01,5.384897640923173023352887867076788097620010375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.610525581116875715181890882377047091722488403320e-01,5.038220217810872592067994446551892906427383422852e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.781290681509810180926933753653429448604583740234e-01,4.687021050152218037965212715789675712585449218750e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.936660985266153822692558605922386050224304199219e-01,4.331910097018693561743418740661581978201866149902e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.076696544825753054652750506647862493991851806641e-01,3.973492632820358472223176704574143514037132263184e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.201485446197545936541928313090465962886810302734e-01,3.612367319779680174818281557236332446336746215820e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.311142606670260724044396738463547080755233764648e-01,3.249124332200453713070942285412456840276718139648e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.405808299570501684883083726163022220134735107422e-01,2.884343586322787866826899971783859655261039733887e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.485646457994214575393243649159558117389678955078e-01,2.518593120408210150884542599669657647609710693359e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.550842812217281707631855169893242418766021728516e-01,2.152427659775500989880470115167554467916488647461e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.601602915892717415857759988284669816493988037109e-01,1.786387391327604323709721256818738766014575958252e-01,1.000000000000000020816681711721685132943093776703e-02
