time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.880905250310594870044589299595827469602227210999e-03,5.998797299811456928964048529451247304677963256836e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.776089994709446201470726123261556494981050491333e-02,5.996376267136221960285524801292922347784042358398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.663845517622430089654805840382323367521166801453e-02,5.992738088973805776760173102957196533679962158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.551204497162214340777453003283881116658449172974e-02,5.987884021174069149040519732807297259569168090820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.438014579324226632772720790853782091289758682251e-02,5.981815384752453557126727901049889624118804931641e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.324123598480799690602083273915923200547695159912e-02,5.974533562583315138283523992868140339851379394531e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.209379521311839816855027152087131980806589126587e-02,5.966039996484974183843519313086289912462234497070e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.093630389082260234712151714120409451425075531006e-02,5.956336184709237757672894986171741038560867309570e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.976724258463815941944119458639761433005332946777e-02,5.945423679847295916900407064531464129686355590820e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.858509141106553352873476114837103523313999176025e-02,5.933304087162959428169983766565565019845962524414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.738832942172309659056850250635761767625808715820e-02,5.919979063363306481804215763986576348543167114258e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.061754339804960867166272464601206593215465545654e-01,5.905450315815793382867582295148167759180068969727e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.149448801347583148935171948323841206729412078857e-01,5.889719602219944949439422998693771660327911376953e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.236951399829874786995276281231781467795372009277e-01,5.872788730740673424080000586400274187326431274414e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.324246820411526803784596495461300946772098541260e-01,5.854659560609251078844295079761650413274765014648e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.411319706103070781288977286749286577105522155762e-01,5.835334003196893659648480934265535324811935424805e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.498154651478685317478323213435942307114601135254e-01,5.814814023564777167862871465331409126520156860352e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.584736196451165812781880504189757630228996276855e-01,5.793101642493223568664006961626000702381134033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.671048820134753143396011410004575736820697784424e-01,5.770198938991600856596164703660178929567337036133e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.757076934821881208925731243652990087866783142090e-01,5.746108053289327166623934317613020539283752441406e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.842804880100212538973636355876806192100048065186e-01,5.720831190307142932738315721508115530014038085938e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.928216917136596209036980553719331510365009307861e-01,5.694370623606596071297758498985785990953445434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.013297223154783543996870776027208194136619567871e-01,5.666728699814411740476316481363028287887573242188e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.098029886133884192034315674391109496355056762695e-01,5.637907843517151462719994015060365200042724609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.182398899754629806313488415980827994644641876221e-01,5.607910562620234129482810203626286238431930541992e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.266388158620529225117934402078390121459960937500e-01,5.576739454164080234122025103715714067220687866211e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.349981453780949358645102620357647538185119628906e-01,5.544397210588771773842609036364592611789703369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.433162468583033033464602112871943973004817962646e-01,5.510886626437245805476550231105647981166839599609e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.515914774879166038168420982401585206389427185059e-01,5.476210605485637428202494447759818285703659057617e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.598221829616423339537334413762437179684638977051e-01,5.440372168287973542177837771305348724126815795898e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.680066971834061950730188073066528886556625366211e-01,5.403374460120988764799676573602482676506042480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.761433420094673296674159246322233229875564575195e-01,5.365220759313379383925735055527184158563613891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.842304270374065855442324846080737188458442687988e-01,5.325914485942357945447156453155912458896636962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.922662494434305480162095136620337143540382385254e-01,5.285459210878901137320440284383948892354965209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.002490938703598066794597798434551805257797241211e-01,5.243858665161625909334475181822199374437332153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.081772323685861292297261115891160443425178527832e-01,5.201116749677736628143520647427067160606384277344e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.160489243921874580323105874413158744573593139648e-01,5.157237545128049438503126111754681915044784545898e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.238624168522840074402324717084411531686782836914e-01,5.112225322251625625469273472845088690519332885742e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.316159442296017778595285108167445287108421325684e-01,5.066084552284125797072533714526798576116561889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.393077287480802395336354493338149040937423706055e-01,5.018819917622565629500286377151496708393096923828e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.469359806112218835849603237875271588563919067383e-01,4.970436322667797779395471025054575875401496887207e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.544988983027286821858581333799520507454872131348e-01,4.920938904814663450437706160300876945257186889648e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.619946689528074634800702824577456340193748474121e-01,4.870333045558483675563365977723151445388793945312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.694214687713500144816691772575723007321357727051e-01,4.818624381685299162825231178430840373039245605469e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.767774635490084844668956520763458684086799621582e-01,4.765818816512082389813542704359861090779304504395e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.840608092269867657186921405809698626399040222168e-01,4.711922531142024306305415848328266292810440063477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.912696525361609167781296036991989240050315856934e-01,4.656941995698969383177256986527936533093452453613e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.984021317059207589750258193816989660263061523438e-01,4.600883980504112402698524419975001364946365356445e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.054563772428952939108626196684781461954116821289e-01,4.543755567157231056718558193097123876214027404785e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.124305127794850589495467829692643135786056518555e-01,4.485564159483975688047507901501376181840896606445e-01,1.000000000000000020816681711721685132943093776703e-02
