time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.065965635351931783958434607484377920627593994141e-01,-2.839526197026840947934545056341448798775672912598e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.128054218987639467641770352202001959085464477539e-01,-2.677657425124556622719751430850010365247726440430e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.186235722956266780414580352953635156154632568359e-01,-2.514485133414951500974154896539403125643730163574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.240483009367641997755526972468942403793334960938e-01,-2.350101862637710425918413648105342872440814971924e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.290771870743858462660114128084387630224227905273e-01,-2.184601134417052670233516664666240103542804718018e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.337081060305206126059829330188222229480743408203e-01,-2.018077336759474538219194528210209682583808898926e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.379392312140229392980472766794264316558837890625e-01,-1.850625606649049237351079000291065312922000885010e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.417690351319388142314892320428043603897094726562e-01,-1.682341710611093554827988327815546654164791107178e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.451962894117732938426001965126488357782363891602e-01,-1.513321924107541294191037195560056716203689575195e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.482200638612535037452744290931150317192077636719e-01,-1.343662910608523775035649805431603454053401947021e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.508397246015514614470021115266717970371246337891e-01,-1.173461601155035283206018448254326358437538146973e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.530549313184957682665299216751009225845336914062e-01,-1.002815075187974691584003039679373614490032196045e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.548656336839559832796453520131763070821762084961e-01,-8.318204433702439115627669252717169001698493957520e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.562720670062365035946072566730435937643051147461e-01,-6.605747330720476706567012570303631946444511413574e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.572747471739136315704854496289044618606567382812e-01,-4.891747771262646565793019703960453625768423080444e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.578744649620371420795095218636561185121536254883e-01,-3.177171063920190136053989249376172665506601333618e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.580722797729889661511037957097869366407394409180e-01,-1.462978465916896231302501973914331756532192230225e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.578695128865313712651641253614798188209533691406e-01,2.498738018911095259966259618522599339485168457031e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.572677402947205482774961637915112078189849853516e-01,1.960435490262584651288690906767442356795072555542e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.562687851974303487878614760120399296283721923828e-01,3.667763204716162350749186771281529217958450317383e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.548747102332943326175040965608786791563034057617e-01,5.370921234987673098526528292495640926063060760498e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.530878095189833532074885624751914292573928833008e-01,7.068982329956439991658356802872731350362300872803e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.509106005669844430272519275604281574487686157227e-01,8.761028417906918663859983098518569022417068481445e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.483458161485078141694771147740539163351058959961e-01,1.044615127266004112049913032933545764535665512085e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.453963961639318291929612314561381936073303222656e-01,1.212345312672654384922310555339208804070949554443e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.420654795783864221547787565214093774557113647461e-01,1.379204723319538694603636486135656014084815979004e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.383563964747877905736572756723035126924514770508e-01,1.545105837856842190269901493593351915478706359863e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.342726602709646055444636658648960292339324951172e-01,1.709962334918322113264110839736531488597393035889e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.298179601415695216815038293134421110153198242188e-01,1.873689135422640650308068188678589649498462677002e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.249961536793381178256368002621456980705261230469e-01,2.036202440862788232145419442531419917941093444824e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.198112598240505866087346475978847593069076538086e-01,2.197419767934152556865257110985112376511096954346e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.142674520813437899491304960974957793951034545898e-01,2.357259979866037080675766901549650356173515319824e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.083690520474130725148143028491176664829254150391e-01,2.515643314828578946951154193811817094683647155762e-01,1.000000000000000020816681711721685132943093776703e-02
