time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.229053038929879271279332897393032908439636230469e-01,-6.785694499144319102867939363932237029075622558594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.449758900557331919856096646981313824653625488281e-01,-6.564854949153596797017939934448804706335067749023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.661936380063837592757636230089701712131500244141e-01,-6.337759739074325660013187189179006963968276977539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.865413783085765331293259805534034967422485351562e-01,-6.104693195970244401493687291804235428571701049805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.060029721436787975008542161958757787942886352539e-01,-5.865945680401166706374738168960902839899063110352e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.245633896512154725755294748523738235235214233398e-01,-5.621813557237240743802431097719818353652954101562e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.422087849580411011984892866166774183511734008789e-01,-5.372599042374767153162906652141828089952468872070e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.589265659417804288366937726095784455537796020508e-01,-5.118609928918691487353953561978414654731750488281e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.747054569526182765670796470658387988805770874023e-01,-4.860159199251310457867703007650561630725860595703e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.895355529433455421539633789507206529378890991211e-01,-4.597564532028450834388877410674467682838439941406e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.034083637224062046655603808176238089799880981445e-01,-4.331147715452000057645420838525751605629920959473e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.163168473387407697572371034766547381877899169922e-01,-4.061233980091171202886357605166267603635787963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.282554319196713255024633326684124767780303955078e-01,-3.788151266009256445954633818473666906356811523438e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.392200256026476345994069561129435896873474121094e-01,-3.512229439960908861095845168165396898984909057617e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.492080145172250515983591867552604526281356811523e-01,-3.233799478939688443190902944479603320360183715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.582182490747064518288311774085741490125656127930e-01,-2.953192636379398106072358132223598659038543701172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.662510191001431270052535182912833988666534423828e-01,-2.670739606867442161863834826363017782568931579590e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.733080185870785161483809133642353117465972900391e-01,-2.386769704353188248369121993164299055933952331543e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.793923010635640302723459171829745173454284667969e-01,-2.101610067582719010292890970958978869020938873291e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.845082267245293339286149603140074759721755981445e-01,-1.815584904927981246824941763406968675553798675537e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.886614026084416195772064384073019027709960937500e-01,-1.529014788974913108265951677822158671915531158447e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.918586171750653157630495115881785750389099121094e-01,-1.242216009266733645066693725311779417097568511963e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.941077706773963296171814363333396613597869873047e-01,-9.554999895399253484473689468359225429594516754150e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.954178027172499110264425326022319495677947998047e-01,-6.691727737127811659334497562667820602655410766602e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.957986183343644714938136530690826475620269775391e-01,-3.835345828548016033909817679159459657967090606689e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.952610139078767126363800343824550509452819824219e-01,-9.887944343674771874308504493455984629690647125244e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.938166040517272481480404167086817324161529541016e-01,1.845051146165395394849184640406747348606586456299e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.914777505672955015825209557078778743743896484375e-01,4.663382931376178208715543860307661816477775573730e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.882574943826239133315425533510278910398483276367e-01,7.463461986321923147258416975091677159070968627930e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.841694912630464475711278282687999308109283447266e-01,1.024261958477551692769935698379413224756717681885e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.792279519275900678820789835299365222454071044922e-01,1.299825786876667721436717783944914117455482482910e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.734475870534131880518202706298325210809707641602e-01,1.572785007689931069396749307998106814920902252197e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.668435575005032367457147302047815173864364624023e-01,1.842894041674865701629926206805976107716560363770e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.594314299440580784406051861878950148820877075195e-01,2.109914365842293915154215255824965424835681915283e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.512271379650649949510921032924670726060867309570e-01,2.373614452600000257476153819879982620477676391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.422469485227183083608792912855278700590133666992e-01,2.633769696119990788574227735807653516530990600586e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.325074336171547351170829642796888947486877441406e-01,2.890162332953400969870472181355580687522888183594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.220254468488146226690105322632007300853729248047e-01,3.142581363350114842525329095224151387810707092285e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.108181044924737124190983195148874074220657348633e-01,3.390822479041475379091252762009389698505401611328e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.989027706302394005177802682737819850444793701172e-01,3.634688002438065668187050505366642028093338012695e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.862970458289245678784595838806126266717910766602e-01,3.873986841304677408714951525325886905193328857422e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.730187588033147205734962881251703947782516479492e-01,4.108534462025641986748780709604034200310707092285e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.590859604778623648257962486241012811660766601562e-01,4.338152883589922459428578349616145715117454528809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.445169198450086733842567809915635734796524047852e-01,4.562670693430648238830826812773011624813079833984e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.293301210182187022112998420197982341051101684570e-01,4.781923085271497231296677909995196387171745300293e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.135442608913177275908878982590977102518081665039e-01,4.995751918185055706622677007544552907347679138184e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.971782468420572032030690934334415942430496215820e-01,5.204005795177523152617027335509192198514938354492e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.802511939560618170474981525330804288387298583984e-01,5.406540158799937323408357769949361681938171386719e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.627824212962871719412305537844076752662658691406e-01,5.603217400566713468634816308622248470783233642578e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.447914468015316646898327235248871147632598876953e-01,5.793906980353756841495282969844993203878402709961e-01,1.000000000000000020816681711721685132943093776703e-02
