time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.661343388178191604609423848160076886415481567383e-01,8.207003584738792323349798607523553073406219482422e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.317684348069953159665601560845971107482910156250e-01,8.398667292653294591531221158220432698726654052734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.969638274995538118616877909516915678977966308594e-01,8.575060730092907146371317139710299670696258544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.617808729512117849047569961840054020285606384277e-01,8.736280371902187535937400753027759492397308349609e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.262786011161389665424792383419116958975791931152e-01,8.882448056353667853457523051474709063768386840820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.905145824369052331981322367937536910176277160645e-01,9.013709232739400833978038463101256638765335083008e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.545448082220725716240394831402227282524108886719e-01,9.130231006774875979203898168634623289108276367188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.184235885299376844770335992507170885801315307617e-01,9.232200033272226491476430965121835470199584960938e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.822034703625764251455620978958904743194580078125e-01,9.319820307523472013855325712938793003559112548828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.459351780456521252560264656494837254285812377930e-01,9.393310906718306263485374074662104249000549316406e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.096675767667230128044053572011762298643589019775e-01,9.452903730800108483833810169016942381858825683594e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.734476594009446981381472596694948151707649230957e-01,9.498841288776975755325793215888552367687225341797e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.373205559928864227803302355823689140379428863525e-01,9.531374572003989964485981545294634997844696044922e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.013295646033129104868208969492116011679172515869e-01,9.550761050679912322891595977125689387321472167969e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.551620167934135707810128224082291126251220703125e-02,9.557262824068161188861836308205965906381607055664e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.992026966799464504642713791326968930661678314209e-02,9.551144949028719244310536851116921752691268920898e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.420060735752262048858796106287627480924129486084e-03,9.532673965557059148068219656124711036682128906250e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.046815654123978034384379043331136927008628845215e-02,9.502116632341021107421852320840116590261459350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.518881958137883791959410473282332532107830047607e-02,9.459738879992062310364531185769010335206985473633e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.095481778137476630563540425100654829293489456177e-01,9.405804984665754320261044085782486945390701293945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.435135737936123201397009552238159812986850738525e-01,9.340576960303875742042123420105781406164169311523e-01,1.000000000000000020816681711721685132943093776703e-02
