time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.884275395617215687060763684712583199143409729004e-02,8.016413693630450865157399675808846950531005859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.768553449510661207400019634405907709151506423950e-02,8.027427658911202579261612299887929111719131469727e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.654137504538904068773774724832037463784217834473e-02,8.033074950154762694509713583101984113454818725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.542312067728838012592440520620584720745682716370e-02,8.033390764589640742343590318341739475727081298828e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.656568978242172002213195014519442338496446609497e-03,8.028412246374211358457273490785155445337295532227e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.668521533963476646822421400884195463731884956360e-02,8.018178302421645753383927512913942337036132812500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.765051513682443812269795557767793070524930953979e-02,8.002729431657144010259230526571627706289291381836e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.854033346509551261060977367378654889762401580811e-02,7.982107569142516956262056737614329904317855834961e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.934269578497296138142047539076884277164936065674e-02,7.956355946307289705998755380278453230857849121094e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.100457790349760600623341133541543968021869659424e-01,7.925518968322721180541634566907305270433425903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.306379020343847174867590865687816403806209564209e-01,7.889642109448024021034484576375689357519149780273e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.511075153613213317704833116295048967003822326660e-01,7.848771826968806708535453253716696053743362426758e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.714431908974309304305450041283620521426200866699e-01,7.802955494138357206423961542895995080471038818359e-01,1.000000000000000020816681711721685132943093776703e-02
