time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.297399138049953326579100121307419613003730773926e-01,8.947643494920536344494621516787447035312652587891e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.591822537937833959009736872758367098867893218994e-01,8.886292261249596480254808739118743687868118286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.883028100578299501854928621469298377633094787598e-01,8.816114962254342213299196373554877936840057373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.170779678413936875092105083240312524139881134033e-01,8.737279976014251658966713875997811555862426757812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.454846531322306679712141885829623788595199584961e-01,8.649955333402620238913982575468253344297409057617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.735002815972862877380578083830187097191810607910e-01,8.554308754139086090617638546973466873168945312500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.011027119944019725394923625572118908166885375977e-01,8.450507773500989250337056546413805335760116577148e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.282702050772879354134659024566644802689552307129e-01,8.338719951177252509566528715367894619703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.549813888836950148686355532845482230186462402344e-01,8.219113152792517640321534599934238940477371215820e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.812152311573361318508545991790015250444412231445e-01,8.091855893819284162304938945453613996505737304688e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.069510195041170508289951612823642790317535400391e-01,7.957117734931363761674560919345822185277938842773e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.321683497241591287441053736984031274914741516113e-01,7.815069717335314525286094067269004881381988525391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.568471225946336145007364848424913361668586730957e-01,7.665884826251959660581292155256960541009902954102e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.809675492065453306089750640239799395203590393066e-01,7.509738470514176755798985141154844313859939575195e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.045101647836085501097613814636133611202239990234e-01,7.346808966207714064466927084140479564666748046875e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.274558507359317083285077387699857354164123535156e-01,7.177278012417241948028845399676356464624404907227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.497858645284501299954627029364928603172302246094e-01,7.001331147458162984520413374411873519420623779297e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.714818767773479635252442676573991775512695312500e-01,6.819158174481998457849840633571147918701171875000e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.925260148308101326719565804523881524801254272461e-01,6.630953546042624990874969626020174473524093627930e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.129009119472361710734276130096986889839172363281e-01,6.436916698101342593218987531145103275775909423828e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.325897610584447772197336234967224299907684326172e-01,6.237252325024331689462542271940037608146667480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.515763720011568116419198304356541484594345092773e-01,6.032170588374275999044016316474881023168563842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.698452310205829096645402387366630136966705322266e-01,5.821887253699700170983533098478801548480987548828e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.873815612981201139675135891593527048826217651367e-01,5.606623751055366255968692712485790252685546875000e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.041713832331067957071013552194926887750625610352e-01,5.386607156612687186125754124077502638101577758789e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.202015732175338635911998608207795768976211547852e-01,5.162070094403001796479202312184497714042663574219e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.354599196827745766213979550229851156473159790039e-01,4.933250558936568275214540335582569241523742675781e-01,1.000000000000000020816681711721685132943093776703e-02
