time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.413277723543346131584996783203678205609321594238e-01,9.874314228488203504241482733050361275672912597656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.817471615244529492549929727829294279217720031738e-01,9.734244310648326736767899092228617519140243530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.212234564922783475182654910895507782697677612305e-01,9.580315191957169407288574802805669605731964111328e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.597231886020850755159017353435046970844268798828e-01,9.413036166554982209220270306104794144630432128906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.972139857125570050477847416914300993084907531738e-01,9.232903325561904184226591496553737670183181762695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.336644725531544342089773635962046682834625244141e-01,9.040402079375512434111783477419521659612655639648e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.690442163780228490566059917910024523735046386719e-01,8.836009688222741242924485050025396049022674560547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.033237159111839664760168489010538905858993530273e-01,8.620197737655611591733872955956030637025833129883e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.364744305296530457738413133483845740556716918945e-01,8.393434499124619030396843299968168139457702636719e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.684688456596023176103926743962801992893218994141e-01,8.156187120302863524656800109369214624166488647461e-01,1.000000000000000020816681711721685132943093776703e-02
