time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-2.509688665244973193590993787438492290675640106201e-02,-9.843230065828943997630062767711933702230453491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.363620045204987363263171573635190725326538085938e-02,-9.798022118087299503486065077595412731170654296875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.017060553418541735126723324356134980916976928711e-01,-9.739242914469311562797315673378761857748031616211e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.392681722673863586869913433474721387028694152832e-01,-9.667260992624330251388187207339797168970108032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.762858482255634795521359592385124415159225463867e-01,-9.582437537650042580494869071117136627435684204102e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.127237813933310905945006652473239228129386901855e-01,-9.485126377060285607356604486994910985231399536133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.485479083443050130064477798441657796502113342285e-01,-9.375674254209073188448542168771382421255111694336e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.837252567797621249923167852102778851985931396484e-01,-9.254421350823277547803513698454480618238449096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.182238166897145004163860448898049071431159973145e-01,-9.121702026493259118922196648782119154930114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.520124323187771020471359406656119972467422485352e-01,-8.977845740797030238411480240756645798683166503906e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.850607167459110802276711638114647939801216125488e-01,-8.823178122134451850655523230670951306819915771484e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.173389903021400004767826885654358193278312683105e-01,-8.658022146292092546815410969429649412631988525391e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.488182434515902152760702392697567120194435119629e-01,-8.482699387237514487836165244516450911760330200195e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.794701241554374937514637622371083125472068786621e-01,-8.297531302664122865309082044404931366443634033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.092669491340269249946004492812789976596832275391e-01,-8.102840517398721686959106591530144214630126953125e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.381817378501284609981780704401899129152297973633e-01,-7.898952068975726437116691158735193312168121337891e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.661882674686866678825936105567961931228637695312e-01,-7.686194581506451406482938182307407259941101074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.932611465200700040512060695618856698274612426758e-01,-7.464901336452378632912996181403286755084991455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.193759045205484703444653860060498118400573730469e-01,-7.235411212054431162599144045088905841112136840820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.445090944017635159468682104488834738731384277344e-01,-6.998069466958320994365294609451666474342346191406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.686384042858721787894182853051461279392242431641e-01,-6.753228347961500732665740542870480567216873168945e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.917427749285397498013594486110378056764602661133e-01,-6.501247506709078027853365711052902042865753173828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.138025190486423365854307121480815112590789794922e-01,-6.242494215469478469060504721710458397865295410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.347994387778915559295001003192737698554992675781e-01,-5.977343377679383840117566251137759536504745483398e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.547169375970737004166721817455254495143890380859e-01,-5.706177334589869198921974202676210552453994750977e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.735401233742145166161208180710673332214355468750e-01,-5.429385474883090534348184519330970942974090576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.912558994741973883435548486886546015739440917969e-01,-5.147363659366486210444691096199676394462585449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.078530413544913191259411178180016577243804931641e-01,-4.860513477600252318922002814360894262790679931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.233222565786362245887630706420168280601501464844e-01,-4.569241357402612502269789729325566440820693969727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.376562267457371424583811858610715717077255249023e-01,-4.273957551463808957059598014893708750605583190918e-01,1.000000000000000020816681711721685132943093776703e-02
