time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.191647888364023355478593657608143985271453857422e-01,5.755076452869363201614305580733343958854675292969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.373997763642773373149452709185425192117691040039e-01,5.504879375056349610773054337187204509973526000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.546919088038942513563256397901568561792373657227e-01,5.249723578905997056764931585348676890134811401367e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.710294672118939152127836678118910640478134155273e-01,4.989929164129636163238501467276364564895629882812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.864021258400992753223590625566430389881134033203e-01,4.725821049180985999882409487327095121145248413086e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.008010005719378154864784846722614020109176635742e-01,4.457728400268712309895136058912612497806549072266e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.142186862956649617828475129499565809965133666992e-01,4.185983971511442747193143532058456912636756896973e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.266492824027056318669792744913138449192047119141e-01,3.910923371453614572068602228682721033692359924316e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.380884059392401663757254937081597745418548583984e-01,3.632884272370461853363110549253178760409355163574e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.485331922775124491309384211490396410226821899414e-01,3.352205579473750418628696934320032596588134765625e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.579822834987070878653980798844713717699050903320e-01,3.069226577284163703929209532361710444092750549316e-01,1.000000000000000020816681711721685132943093776703e-02
