time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.733630413280705440115525561850517988204956054688e-01,6.296488184261426201970834881649352610111236572266e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.458295845375232380192187520151492208242416381836e-01,6.579745350231109846106392069486901164054870605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.174563671173418422100098723603878170251846313477e-01,6.849612153396188451992543377855326980352401733398e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.882999610112228161540315340971574187278747558594e-01,7.105954051556500061792576161678880453109741210938e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.584167386810859667889417323749512434005737304688e-01,7.348661843648582880916819703998044133186340332031e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.278628152123010286445037309022154659032821655273e-01,7.577652042538687293671273437212221324443817138672e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.966939694597168664103037372115068137645721435547e-01,7.792867045385508673049912431451957672834396362305e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.649655478759877391681243352650199085474014282227e-01,7.994275074997247987340642794151790440082550048828e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.327323551309479654491951805539429187774658203125e-01,8.181869875975774641929660901951137930154800415039e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.000485359113541194986396476451773196458816528320e-01,8.355670159842614186374021301162429153919219970703e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.669674523827445078438813652610406279563903808594e-01,8.515718803298591987882559806166682392358779907227e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.335415617077354455410898026457289233803749084473e-01,8.662081812864246277428037501522339880466461181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.998222977647124531941358327458146959543228149414e-01,8.794847077047717176512264813936781138181686401367e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.658599608214151976959271905798232182860374450684e-01,8.914122933653949587551323929801583290100097656250e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.317036184180128799425801844336092472076416015625e-01,9.020036584747866958977624562976416200399398803711e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.974010201351083848564371692191343754529953002930e-01,9.112732395076085234464358109107706695795059204102e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.629985282952323477623224334820406511425971984863e-01,9.192370111484365891030279271944891661405563354492e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.285410660017401784926960317534394562244415283203e-01,9.259123041159577072178876733232755213975906372070e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.940720832834260667354442375653889030218124389648e-01,9.313176225546002662269984284648671746253967285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.596335415092369758305324012326309457421302795410e-01,9.354724644740411987342554311908315867185592651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.252659156830239206570354326686356216669082641602e-01,9.383971484277977559429473330965265631675720214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.100821373617812293232987030933145433664321899414e-02,9.401126492701664671969297160103451460599899291992e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.689801151439492776784589977978612296283245086670e-02,9.406404454368773038197559799300506711006164550781e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.297150180757898813022066519806685391813516616821e-02,9.400023797776251299751493206713348627090454101562e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.073644450061939786822406972532917279750108718872e-02,9.382205355440806915368057161686010658740997314453e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.419220728742677406497563197262934409081935882568e-02,9.353171287180658266535715483769308775663375854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.736333830601452299369213960744673386216163635254e-02,9.313144174613290360298378800507634878158569335938e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.102184768877382259333330694062169641256332397461e-01,9.262346290879936994144827622221782803535461425781e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.427272625729942567840424771929974667727947235107e-01,9.200999046080018395343813608633354306221008300781e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.748602469775623058367841622384730726480484008789e-01,9.129322605673821922067645573406480252742767333984e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.065888071235368883549199381377547979354858398438e-01,9.047535676199135457054012476874049752950668334961e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.378850623485269655255081033828901126980781555176e-01,8.955855450045330234942753122595604509115219116211e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.687217967585354694293187094444874674081802368164e-01,8.854497698726694343562826361448969691991806030273e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.990723890128992867865065363730536773800849914551e-01,8.743677002082221871859246675739996135234832763672e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.289107510272931134132079478149535134434700012207e-01,8.623607099087553518046433964627794921398162841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.582112769559851472855882548174122348427772521973e-01,8.494501344484833849080018808308523148298263549805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.869488035698946948315324334544129669666290283203e-01,8.356573254210436507705139774770941585302352905273e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.150985828850961012470577315980335697531700134277e-01,8.210037121627014045088799321092665195465087890625e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.426362676199979140356788320787018164992332458496e-01,8.055108685849045047078220704861450940370559692383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.695379097716951832808263134211301803588867187500e-01,7.892005832999581249609377664455678313970565795898e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.957799723067758401739979490230325609445571899414e-01,7.720949311064175812902021789341233670711517333984e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.213393536637783709508653373632114380598068237305e-01,7.542163439132693047994848711823578923940658569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.461934244690000994637557596433907747268676757812e-01,7.355876792258143614944287946855183690786361694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.703200755807256161489249279838986694812774658203e-01,7.162322843928792259760029992321506142616271972656e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.936977763061471735639429425646085292100906372070e-01,6.961740549255643895065759352291934192180633544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.163056413877141537227544176857918500900268554688e-01,6.754374853424245372934819897636771202087402343750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.381235051389541057531573642336297780275344848633e-01,6.540477111739384508126704531605355441570281982422e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.591320009312842120863251693663187325000762939453e-01,6.320305409683311115287551729124970734119415283203e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.793126440996301029784376623865682631731033325195e-01,6.094124773778305526050758089695591479539871215820e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.986479162513226093267348915105685591697692871094e-01,5.862207266644736680660798811004497110843658447266e-01,1.000000000000000020816681711721685132943093776703e-02
