time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.433426495213624862756773836736101657152175903320e-01,8.310542718213735913224127216381020843982696533203e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.812713737933620450348826125264167785644531250000e-01,7.625646166610129395024841869599185883998870849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.014172813504291559283387869072612375020980834961e+00,6.946008652115489567790973524097353219985961914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.042385233960982926504357237718068063259124755859e+00,6.272425219123666240150782869022805243730545043945e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.066209411190182976270079961977899074554443359375e+00,5.605730604427824337321339953632559627294540405273e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.085916206581274856546315277228131890296936035156e+00,4.946762237421191144015608642803272232413291931152e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.101751952919902910466021239699330180883407592773e+00,4.296336613991519337574231940379831939935684204102e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.113942371155485000500107162224594503641128540039e+00,3.655234806670030200947962839563842862844467163086e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.122695489453358508313840502523817121982574462891e+00,3.024194306591729275446311930863885208964347839355e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.128203879372852158624596086156088858842849731445e+00,2.403905271850352298734776468336349353194236755371e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.130646422391129668483245040988549590110778808594e+00,1.795009817769434579126652806735364720225334167480e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.130189752632237087937028263695538043975830078125e+00,1.198103356252808726623015900258906185626983642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.126989476113133381574016311788000166416168212891e+00,6.137372464744502570388462459050060715526342391968e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.121191235441545197559776170237455517053604125977e+00,4.242220026420918943532711864463635720312595367432e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.112931666901260108204496646067127585411071777344e+00,-5.153679815859101703834355134858924429863691329956e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.102339281182381558465976922889240086078643798828e+00,-1.059192665081067352694788041844731196761131286621e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.089535287683091047128414174949284642934799194336e+00,-1.588640874702267891116491682623745873570442199707e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.074634374038893724900844972580671310424804687500e+00,-2.103328200517131096880518725811270996928215026855e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.057745446480870432637289013655390590429306030273e+00,-2.602894246135369349381960546452319249510765075684e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.038972332229485706633909103402402251958847045898e+00,-3.087000696094553409132288379623787477612495422363e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.018414442026098987170712462102528661489486694336e+00,-3.555330039871822944697044022177578881382942199707e-01,1.000000000000000020816681711721685132943093776703e-02
