time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.667791825954691220523784522811183705925941467285e-01,-9.079900409760714996565411638584919273853302001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.334884508782159584505677685228874906897544860840e-01,-9.147578062215806493640002372558228671550750732422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.001687225994228103154171094502089545130729675293e-01,-9.203193993665123029401797793980222195386886596680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.668595960952649059905184003582689911127090454102e-01,-9.246919389037664416264306055381894111633300781250e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.335993421095498789874511658126721158623695373535e-01,-9.278934013823485482674868762842379510402679443359e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.004249108497675124773707011627266183495521545410e-01,-9.299424711399204568351706257089972496032714843750e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.737195334875578645039695402374491095542907714844e-02,-9.308583988264362840681087618577294051647186279297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.447485588525680405558304641999711748212575912476e-02,-9.306608706375507633623556102975271642208099365234e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.766785957454788946741075505997287109494209289551e-03,-9.293698898293875076959125181019771844148635864258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.072025189634311481690076561790192499756813049316e-02,-9.270056717367761711656726220098789781332015991211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.295535227882446960290252491176943294703960418701e-02,-9.235885531746458321222803533601108938455581665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.490863905556609636526843587489565834403038024902e-02,-9.191389167741237375963692102232016623020172119141e-01,1.000000000000000020816681711721685132943093776703e-02
