time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.871869113398275774606815957668004557490348815918e-01,6.078758450823634751358781613816972821950912475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.742247328769389147495871839055325835943222045898e-01,6.154759228530873871321205115236807614564895629883e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.611193109218465147058907405153149738907814025879e-01,6.227980381119739838879922899650409817695617675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.478765079567575080332630932389292865991592407227e-01,6.298401455369551094065627694362774491310119628906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.345021987365565108163423246878664940595626831055e-01,6.366003483890474434758743882412090897560119628906e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.210022664219789878536914784490363672375679016113e-01,6.430768969169975424193808066775090992450714111328e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.073825987668424297716285309434169903397560119629e-01,6.492681864633340627079860496451146900653839111328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.936490843816795814902320671535562723875045776367e-01,6.551727552762467432501125585986301302909851074219e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.798076090963265150080019338929560035467147827148e-01,6.607892820344186679548670326767023652791976928711e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.658640524439577768056608420010888949036598205566e-01,6.661165830946067512030595025862567126750946044922e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.518242842887335464219233926996821537613868713379e-01,6.711536094743676406082499852345790714025497436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.376941616186368788632421455986332148313522338867e-01,6.758994435848352244633474583679344505071640014648e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.234795255242391087691089524014387279748916625977e-01,6.803532957308381368122240928641986101865768432617e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.091861983830525795191590532340342178940773010254e-01,6.845145003978778674991190200671553611755371093750e-01,1.000000000000000020816681711721685132943093776703e-02
