time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.182230231013331356315632092446321621537208557129e-01,6.891232741839246056514411975513212382793426513672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.361383907146538785326583820278756320476531982422e-01,6.778089970437858324814328625507187098264694213867e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.537352033596354639044534451386425644159317016602e-01,6.660646003764910672018118020787369459867477416992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.710026447382582581724363990360870957374572753906e-01,6.538977071757360315373830417229328304529190063477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.879299901006493023203347547678276896476745605469e-01,6.413161465980068420833504205802455544471740722656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.045066166780561855986775299243163317441940307617e-01,6.283279686891187765240829321555793285369873046875e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.207220161168638616899784210545476526021957397461e-01,6.149414586319918996082378725986927747726440429688e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.365658088185401020098197477636858820915222167969e-01,6.011651502809517433334463021310511976480484008789e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.520277600620037139478313292784150689840316772461e-01,5.870078387553255838682275680184829980134963989258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.670977977576127093684021929220762103796005249023e-01,5.724785918755274094493756820156704634428024291992e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.817660316562428546305341114930342882871627807617e-01,5.575867602381965326685531181283295154571533203125e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.960227738132578556573548667074646800756454467773e-01,5.423419857432341117942087294068187475204467773438e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.098585600860453315164022569661028683185577392578e-01,5.267542084046535899588548090832773596048355102539e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.232641724256656745595250868063885718584060668945e-01,5.108336712988563732551483553834259510040283203125e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.362306617084619864144201528688427060842514038086e-01,4.945909235280236959653166195494122803211212158203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.487493708425825511554307922779116779565811157227e-01,4.780368211024628721794726970983901992440223693848e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.608119578775856206576122531259898096323013305664e-01,4.611825256735971878541135993145871907472610473633e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.724104188428554618184307400952093303203582763672e-01,4.440395010784032314710145783465122804045677185059e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.835371100426006485406560386763885617256164550781e-01,4.266195076859933266177904442884027957916259765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.941847695417687758023816968488972634077072143555e-01,4.089345945671950532940286393568385392427444458008e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.043465375882299595033941841393243521451950073242e-01,3.909970895378360178362697752163512632250785827637e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.140159757318796929226323300099465996026992797852e-01,3.728195871554438323158819912350736558437347412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.231870844206114146146546772797591984272003173828e-01,3.544149347766550328664436619874322786927223205566e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.318543188760294748718138180265668779611587524414e-01,3.357962168082591070117359777214005589485168457031e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.400126030778466645898561182548291981220245361328e-01,3.169767373079812600167315395083278417587280273438e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.476573417145891964352699687879066914319992065430e-01,2.979700011113854962729874387150630354881286621094e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.547844299889079344723086251178756356239318847656e-01,2.787896936782772172591648995876312255859375000000e-01,1.000000000000000020816681711721685132943093776703e-02
