time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-3.942105094338259618780284654349088668823242187500e-01,9.959887387399878333482661219022702425718307495117e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.466341649869090213442746062355581670999526977539e-01,1.007776174657908807574813181417994201183319091797e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.992098626776533154547621506935684010386466979980e-01,1.017341381008756595605291295214556157588958740234e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.520152698174976668710201010981108993291854858398e-01,1.024755143495226006322695866401772946119308471680e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.051229319540937567900584781455108895897865295410e-01,1.030087571863834927654579587397165596485137939453e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.586005195681896851045422636161674745380878448486e-01,1.033407733128960837021281804481986910104751586914e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.125111193041117285673635706189088523387908935547e-01,1.034783336224881278297971221036277711391448974609e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.691355923122384308232568628227454610168933868408e-02,1.034280473139134848281628364929929375648498535156e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.186275747152494064451389021996874362230300903320e-02,1.031963418999302550815855283872224390506744384766e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.258991623135132853494866367327631451189517974854e-02,1.027894491451877501120293345593381673097610473633e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,6.639627588965017757072217818858916871249675750732e-02,1.022133967943977816972278560569975525140762329102e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.095109607378118160569968608797353226691484451294e-01,1.014740058145169099290683334402274340391159057617e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.518910910444856987577821882950956933200359344482e-01,1.005768927674031587571334966924041509628295898438e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.934959455530549932156247905368218198418617248535e-01,9.952747684708794784214092032925691455602645874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.342866668060536172735197624206193722784519195557e-01,9.833099105380233018181002080382313579320907592773e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.742259995506934888709338338230736553668975830078e-01,9.699249693131287708425247728882823139429092407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.132780663470413062832164996507344767451286315918e-01,9.551690226186979604250382180907763540744781494141e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.514081834144026639243918452848447486758232116699e-01,9.390898109190349840602607400796841830015182495117e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.885827186595978699479303486441494897007942199707e-01,9.217339545009572976397294041817076504230499267578e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.247689927375165042100491064047673717141151428223e-01,9.031471811690311435327771505399141460657119750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.599352229065295505350263738364446908235549926758e-01,8.833745581094983867487258066830690950155258178711e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.940505083701250965688700489408802241086959838867e-01,8.624607217332005415499907030607573688030242919922e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.270848547578615983510985643079038709402084350586e-01,8.404500995633802373774301486264448612928390502930e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.590092344152000070067742854007519781589508056641e-01,8.173871185966674612899396379361860454082489013672e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.897956782696027744350431021302938461303710937500e-01,7.933163950408623765753191037219949066638946533203e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.194173942494559659266428752744104713201522827148e-01,7.682829009238415496341190191742498427629470825195e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.478489065840545846342024560726713389158248901367e-01,7.423321037713070946750804068869911134243011474609e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.750662098367391505959744790743570774793624877930e-01,7.155100763577667555281891509366687387228012084961e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.010469312444926881511264582513831555843353271484e-01,6.878635744283027042556000196782406419515609741211e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.257704948737841998962494471925310790538787841797e-01,6.594400812442169357296961607062257826328277587891e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.492182812623465748558260202116798609495162963867e-01,6.302878187928577791154793885652907192707061767578e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.713737765966904857961594643711578100919723510742e-01,6.004557264852603548632714591803960502147674560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.922227060602452519688654319907072931528091430664e-01,5.699934091064431385120769846253097057342529296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.117531467502964170890322748164180666208267211914e-01,5.389510566441048089458831782394554466009140014648e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.299556164666166413468317841761745512485504150391e-01,5.073793393667518358824963797815144062042236328125e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.468231356766795503432376790442503988742828369141e-01,4.753292821221986041990703597548417747020721435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.623512610131981448446936155960429459810256958008e-01,4.428521222599043904999405185662908479571342468262e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.765380897102711399426766547549050301313400268555e-01,4.099991558330218222039320608018897473812103271484e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.893842353881603601806205006141681224107742309570e-01,3.768215768055575010109237155120354145765304565430e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.008927765128003084527108512702398002147674560547e-01,3.433703138836946555656481905316468328237533569336e-01,1.000000000000000020816681711721685132943093776703e-02
