time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.918119980845472416497443646221654489636421203613e-01,1.101252825217733377627382651553489267826080322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.915392244992006609560775132194976322352886199951e-01,1.104375312695320826561484750527597498148679733276e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.912654232888804928247594716594903729856014251709e-01,1.107495332348564093249976281185809057205915451050e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.909905941708958665437023682898143306374549865723e-01,1.110612890148990478111912239000957924872636795044e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.907147368643852536340688175187096931040287017822e-01,1.113727992177557524211550799009273760020732879639e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.904378510901893473139523393911076709628105163574e-01,1.116840644625145539947652650880627334117889404297e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.901599365707231648059405415551736950874328613281e-01,1.119950853793038048067387535411398857831954956055e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.898809930298470949328049073301372118294239044189e-01,1.123058626093391548783628763885644730180501937866e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.896010201927372518238001930512837134301662445068e-01,1.126163968049693347994733017003454733639955520630e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.893200177857548294202416627740603871643543243408e-01,1.129266886297208144496195814099337439984083175659e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.890379855363145678026626228529494255781173706055e-01,1.132367387583412543516914183783228509128093719482e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.887549231727524978730059501685900613665580749512e-01,1.135465478768418606803081161160662304610013961792e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.884708304241926313249422264561871998012065887451e-01,1.138561166825384773915175173897296190261840820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.881857070204129289692218662821687757968902587891e-01,1.141654458840915820072581254862598143517971038818e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.878995526917103531250319292666972614824771881104e-01,1.144745362015449768877672909184184391051530838013e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.876123671687650873440844634387758560478687286377e-01,1.147833883663634119143281964170455466955900192261e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.873241501825039512230119953528628684580326080322e-01,1.150920031214688887821750995499314740300178527832e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.870349014639628715261920888224267400801181793213e-01,1.154003812212757995592227189263212494552135467529e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.867446207441486871747571285595768131315708160400e-01,1.157085234317248301216807249147677794098854064941e-01,1.000000000000000020816681711721685132943093776703e-02
