time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.002403186975294513416656627668999135494232177734e-01,-9.968039721669584574126332654486759565770626068115e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.004803718827306568961432731157401576638221740723e-01,-9.936052310242582397137312000268138945102691650391e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.007201563017461942717289957727189175784587860107e-01,-9.904037377682323173289091755577828735113143920898e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.009596686711430379990162009562482126057147979736e-01,-9.871994537128607472009633738707634620368480682373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.011989056779623086246289176415302790701389312744e-01,-9.839923402913798577973381043193512596189975738525e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.014378639797700654145984344722819514572620391846e-01,-9.807823590578990113897361879935488104820251464844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.016765402047090427473108320555184036493301391602e-01,-9.775694716890263868958044213286484591662883758545e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.019149309515514689739035247839638032019138336182e-01,-9.743536399855015628368448687979253008961677551270e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.021530327897530510128376590728294104337692260742e-01,-9.711348258738368433018450787130859680473804473877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.023908422595077916117389804639969952404499053955e-01,-9.679129914079656615832902843976626172661781311035e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.026283558718041666324438665469642728567123413086e-01,-9.646880987708993104856602940344600938260555267334e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.028655701084822737811919068917632102966308593750e-01,-9.614601102763907503057083658859482966363430023193e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.031024814222921748285699550251592881977558135986e-01,-9.582289883706067434854247721887077204883098602295e-02,1.000000000000000020816681711721685132943093776703e-02
