time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.164130705558843015268166709574870765209197998047e-01,6.926715831118133159804983733920380473136901855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.326446331111395648960638027347158640623092651367e-01,6.849858405076785228260405347100459039211273193359e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.486868578527823614443548194685718044638633728027e-01,6.769467032671530049015018448699265718460083007812e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.645319343391304478529946209164336323738098144531e-01,6.685581935600491965132619043288286775350570678711e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.801720708436361895188326798233902081847190856934e-01,6.598244317335916209188440006983000785112380981445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.955994946144178459057627605943707749247550964355e-01,6.507496438642087488446463794389273971319198608398e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.108064530894519061909875290439231321215629577637e-01,6.413381696866562453607230054331012070178985595703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.257852160983837674912422244233312085270881652832e-01,6.315944708089825665453531655657570809125900268555e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.405280790723666850539075312553904950618743896484e-01,6.215231391183134723732450765965040773153305053711e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.550273672733160523762308002915233373641967773438e-01,6.111289052796130549793929276347626000642776489258e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.692754410435421297265179418900515884160995483398e-01,6.004166472275275223680068847897928208112716674805e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.832647020659874836923108887276612222194671630859e-01,5.893913985502009511563414889678824692964553833008e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.969876006143472135789806998218409717082977294922e-01,5.780583566636158243667864553572144359350204467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.104366437613037099652046890696510672569274902344e-01,5.664228906756142434275602681736927479505538940430e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.236044045020890047581474391336087137460708618164e-01,5.544905488403394366869747500459197908639907836914e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.364835317397310676668098494701553136110305786133e-01,5.422670655064329992001148639246821403503417968750e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.490667610677929522111639926151838153600692749023e-01,5.297583674659614993984746433852706104516983032227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.613469262763240985592005927173886448144912719727e-01,5.169705796157313404393107703072018921375274658203e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.733169714972652375450934414402581751346588134766e-01,5.039100298483785156378189640236087143421173095703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.849699638968417492179696637322194874286651611328e-01,4.905832530973670002616415786178549751639366149902e-01,1.000000000000000020816681711721685132943093776703e-02
