time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.168304861212732248532120138406753540039062500000e-01,-5.823578200982252317530196705774869769811630249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.331083266146410037933378589514177292585372924805e-01,-5.642829385510282902416179240390192717313766479492e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.488215933413101765836472623050212860107421875000e-01,-5.457906023809259155044060207728762179613113403320e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.639588190623190167016787199827376753091812133789e-01,-5.268964689940577317273096014105249196290969848633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.785090342936618279523486307880375534296035766602e-01,-5.076166061772664495066464951378293335437774658203e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.924618037349821175752140334225259721279144287109e-01,-4.879674879216300831252794978354359045624732971191e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.058072616815427302583429991500452160835266113281e-01,-4.679659860538699089893555083108367398381233215332e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.185361458485560737230457561963703483343124389648e-01,-4.476293577299795822810324352758470922708511352539e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.306398290680713447642347091459669172763824462891e-01,-4.269752289169331804785656458989251405000686645508e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.421103483607711659431060979841277003288269042969e-01,-4.060215740567902353852502983500016853213310241699e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.529404309372043080372804979560896754264831542969e-01,-3.847866921713417043271476813970366492867469787598e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.631235167438383815152747047250159084796905517578e-01,-3.632891797231355690556142690184060484170913696289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.726537772372824575128902324649970978498458862305e-01,-3.415479005989522920394563243462471291422843933105e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.815261301433055196596910718653816729784011840820e-01,-3.195819536234393298812506145623046904802322387695e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.897362500339603075261152298480737954378128051758e-01,-2.974106380427842255542714156035799533128738403320e-01,1.000000000000000020816681711721685132943093776703e-02
