time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.142681291192110398791115244421234820038080215454e-01,-6.976812356413362170570735543151386082172393798828e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.284845093555121997574985925893997773528099060059e-01,-6.950902866736463625585429326747544109821319580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.426442233860785446797336817326140590012073516846e-01,-6.922285051545081779877932603994850069284439086914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.567423714035630077923144654050702229142189025879e-01,-6.890972786703830621490851626731455326080322265625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.707740684282740284416490794683340936899185180664e-01,-6.856980297142437619228871881205122917890548706055e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.847344416271910205740169885757495649158954620361e-01,-6.820322154239111256401884020306169986724853515625e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.986186276684916984791584582126233726739883422852e-01,-6.781013276820941904077244544168934226036071777344e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.124217701404902680639708023591083474457263946533e-01,-6.739068935769503276844716310733929276466369628906e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.261390170639452912304534493159735575318336486816e-01,-6.694504762198022485009119009191635996103286743164e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.397655185265884503209576905646827071905136108398e-01,-6.647336759144724105397017410723492503166198730469e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.532964244684478005709138415113557130098342895508e-01,-6.597581316705255494170501151529606431722640991211e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.667268826460877928496984168305061757564544677734e-01,-6.545255230505603316615292897040490061044692993164e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.800520368032613505171468659682432189583778381348e-01,-6.490375723395587215236446354538202285766601562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.932670250746614026837733035790733993053436279297e-01,-6.432960470222005566753864513884764164686203002930e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.063669786484717327823545929277315735816955566406e-01,-6.373027625519850358770668208308052271604537963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.193470207122420245759997214918257668614387512207e-01,-6.310595853939805488508341113629285246133804321289e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.322022657052529082122305226221214979887008666992e-01,-6.245684363210550760214800902758724987506866455078e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.449278188989895466143309477047296240925788879395e-01,-6.178312939415355753425274087931029498577117919922e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.575187763256055806238009608932770788669586181641e-01,-6.108501984344145707694906377582810819149017333984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.699702250723392316089643827581312507390975952148e-01,-6.036272554664787737266351541620679199695587158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.822772439577354353090754557342734187841415405273e-01,-5.961646402640885522572489207959733903408050537109e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.944349046032423755647755569953005760908126831055e-01,-5.884646018108066201079964230302721261978149414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.064382729112906988966358312609372660517692565918e-01,-5.805294671406717732509150664554908871650695800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.182824109583374583287707082490669563412666320801e-01,-5.723616456956532871913623239379376173019409179688e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.299623793085777245792655776313040405511856079102e-01,-5.639636337147225786381454781803768128156661987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.414732397511039740933824759849812835454940795898e-01,-5.553380186210579161354417010443285107612609863281e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.528100584602477995943559108127374202013015747070e-01,-5.464874833731666603497956202772911638021469116211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.639679095756852333920505770947784185409545898438e-01,-5.374148107451941491774505266221240162849426269531e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.749418791956498964168531529139727354049682617188e-01,-5.281228875013924684012067700678016990423202514648e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.857270697733023223641168897302122786641120910645e-01,-5.186147084296727216568001495033968240022659301758e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.963186049029743029947780996735673397779464721680e-01,-5.088933801993678063269044287153519690036773681641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.067116344796772642311566414718981832265853881836e-01,-4.989621250088002168965317650872748345136642456055e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.169013402119623235009271411399822682142257690430e-01,-4.888242839889997415347977494093356654047966003418e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.268829414649850440000022899766918271780014038086e-01,-4.784833203309426519211910999729298055171966552734e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.366517014074910774112936451274435967206954956055e-01,-4.679428221050055958230018404719885438680648803711e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.462029334334425056951545229821931570768356323242e-01,-4.572065047429335060691357739415252581238746643066e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.555320078261798411034533273777924478054046630859e-01,-4.462782131545166008912417510146042332053184509277e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.646343586304055639502053054457064718008041381836e-01,-4.351619234533454783075967498007230460643768310547e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.735054906949115238745662281871773302555084228516e-01,-4.238617442684580738365696106484392657876014709473e-01,1.000000000000000020816681711721685132943093776703e-02
