time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.983217579931407237303631063696229830384254455566e-01,-3.009598356439208699519838319247355684638023376465e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.966381211072952828189386309531982988119125366211e-01,-3.019119826463789735271348035894334316253662109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.949491230388842311072039592545479536056518554688e-01,-3.028564401527661931190493760368553921580314636230e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.932547971364401706573232786467997357249259948730e-01,-3.037932074782591085337912772956769913434982299805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.915551763972728194218575481500010937452316284180e-01,-3.047222840985658320889228889427613466978073120117e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.898502934642823103406072959842276759445667266846e-01,-3.056436696405944175580771116074174642562866210938e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.881401806229217321675406537906383164227008819580e-01,-3.065573638730443861710739383852342143654823303223e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.864248697983101887842849464504979550838470458984e-01,-3.074633666969238121602359115058789029717445373535e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.847043925524972374230259219984873197972774505615e-01,-3.083616781359946323881615626305574551224708557129e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.829787800818794274437806279820506460964679718018e-01,-3.092522983271476788580400807404657825827598571777e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.812480632147702441780978688257164321839809417725e-01,-3.101352275107102651752200017654104158282279968262e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.795122724091240129506985567786614410579204559326e-01,-3.110104660206885474060811702656792476773262023926e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.777714377504146514574756565707502886652946472168e-01,-3.118780142749462691575956796441460028290748596191e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.760255889496702974561515020468505099415779113770e-01,-3.127378727653229995020467413269216194748878479004e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.742747553416643668811047973576933145523071289062e-01,-3.135900420476932515256862643582280725240707397461e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.725189658832638472940601559457718394696712493896e-01,-3.144345227319692570588927083008456975221633911133e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.707582491519357148490598774515092372894287109375e-01,-3.152713154720492294558198409504257142543792724609e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.689926333444120853943815063757938332855701446533e-01,-3.161004209557133903807368824345758184790611267090e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.672221462755147380896403319638920947909355163574e-01,-3.169218398944700920694117485254537314176559448242e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.654468153771397886941940669203177094459533691406e-01,-3.177355730133538114223767934163333848118782043457e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.636666676974032341718157113064080476760864257812e-01,-3.185416210406775139318824585643596947193145751953e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.618817298999477294341176047964836470782756805420e-01,-3.193399846977412193105294591077836230397224426270e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.600920282634115399122975986756500788033008575439e-01,-3.201306646884991558010824519442394375801086425781e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.582975886810600585352659663840313442051410675049e-01,-3.209136616891873905466070482361828908324241638184e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.564984366605805810035434433302725665271282196045e-01,-3.216889763379142119781306519143981859087944030762e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.546945973240407834481402460369281470775604248047e-01,-3.224566092242149295543640619143843650817871093750e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.528860954080116518749576925984001718461513519287e-01,-3.232165608785736998775917072634911164641380310059e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.510729552638552242171954276273027062416076660156e-01,-3.239688317619141555425699152692686766386032104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.492552008581777278628521798964357003569602966309e-01,-3.247134222550607796087263068329775705933570861816e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.474328557734487787911348277702927589416503906250e-01,-3.254503326481730796082558754278579726815223693848e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.456059432087868643623806974574108608067035675049e-01,-3.261795631301549480696166938287205994129180908203e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.437744859809119146731859473220538347959518432617e-01,-3.269011137780404863129035675228806212544441223145e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.419385065252652955436474258021917194128036499023e-01,-3.276149845463590670746611976937856525182723999023e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.400980268972976672259278529963921755552291870117e-01,-3.283211752564809682297664039651863276958465576172e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.382530687739253194568078697557211853563785552979e-01,-3.290196855859460201010335822502383962273597717285e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.364036534551554269434348043432692065834999084473e-01,-3.297105150577768206687778729246929287910461425781e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.345498018658806416159023910950054414570331573486e-01,-3.303936630297788501486877521529095247387886047363e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.326915345578435490025981380313169211149215698242e-01,-3.310691286838289837390902903280220925807952880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.308288717117714050619525778529350645840167999268e-01,-3.317369110151547895171120217128191143274307250977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.289618331396817363376783305284334346652030944824e-01,-3.323970088216062213071211317583220079541206359863e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.270904382873591365044063650202588178217411041260e-01,-3.330494206929215383894415936083532869815826416016e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.252147062370038144152317727275658398866653442383e-01,-3.336941449999897835176909666188294067978858947754e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.233346557100523377403789027084712870419025421143e-01,-3.343311798841112625346738695952808484435081481934e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.214503050701710995529225556310848332941532135010e-01,-3.349605232462580239882754540303722023963928222656e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.195616723264228686840482396291918121278285980225e-01,-3.355821727363365591934041276545030996203422546387e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.176687751366070761038784553420555312186479568481e-01,-3.361961257424539994964618472295114770531654357910e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.157716308107741703947723976853012572973966598511e-01,-3.368023793801901422106936934142140671610832214355e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.138702563149146529397626181889791041612625122070e-01,-3.374009304818771370904073592100758105516433715820e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.119646682748232507931263057798787485808134078979e-01,-3.379917755858884431674482584639918059110641479492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.100548829801386990778766516996256541460752487183e-01,-3.385749109259392208848282734834356233477592468262e-01,1.000000000000000020816681711721685132943093776703e-02
