time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,9.803426110175572638638641365105286240577697753906e-02,-1.006750111389982105247753452204051427543163299561e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.790829391048004592956743863396695815026760101318e-02,-1.007194711096135036898502335134253371506929397583e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.778195718562389393557765515652135945856571197510e-02,-1.007642006652380017861503347376128658652305603027e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.765525028051381950522369379541487433016300201416e-02,-1.008092002016298810440630973062070552259683609009e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.752817254654036482897083715215558186173439025879e-02,-1.008544701165632467843025210640917066484689712524e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.740072333314341024301796778672724030911922454834e-02,-1.009000108098308118309560654779488686472177505493e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.727290198779744989643347707897191867232322692871e-02,-1.009458226832464500244412874963018111884593963623e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.714470785599681190713994283214560709893703460693e-02,-1.009919061406476803455234403372742235660552978516e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.701614028124078137338415217527654021978378295898e-02,-1.010382615878980816503940332040656358003616333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.688719860501866787405589320769649930298328399658e-02,-1.010848894328895825056591206703160423785448074341e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.675788216679477582449209194237482734024524688721e-02,-1.011317900855446955121763608076435048133134841919e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.662819030399333319891752580588217824697494506836e-02,-1.011789639578186961177408420553547330200672149658e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.649812235198330923058307462270022369921207427979e-02,-1.012264114637015932629537928733043372631072998047e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.636767764406319047854054815616109408438205718994e-02,-1.012741330192201832938181382814946118742227554321e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.623685551144564587211505113373277708888053894043e-02,-1.013221290424398401963657079249969683587551116943e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.610565528324213624422611701447749510407447814941e-02,-1.013703999534663613424356753967003896832466125488e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.597407628644745447576980268422630615532398223877e-02,-1.014189461744476189464236881576653104275465011597e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.584211784592415461769832063509966246783733367920e-02,-1.014677681295751421330919583851937204599380493164e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.570977928438691162416063207274419255554676055908e-02,-1.015168662450856712498037381919857580214738845825e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.557705992238685333006742439465597271919250488281e-02,-1.015662409492625317675162932573584839701652526855e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.544395907829573977299020270947949029505252838135e-02,-1.016158926724369249150470295717241242527961730957e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.531047606829010088169695791293634101748466491699e-02,-1.016658218469891905577640045521548017859458923340e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.517661020633526314238537224809988401830196380615e-02,-1.017160289073499035428227443844662047922611236572e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.504236080416936238712821705121314153075218200684e-02,-1.017665142900008728998884066641039680689573287964e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.490772717128720392665286453848239034414291381836e-02,-1.018172784334760994084945195936597883701324462891e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.477270861492403941639395270613022148609161376953e-02,-1.018683217783625666319480274069064762443304061890e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.463730444003934372254605023044859990477561950684e-02,-1.019196447673009764400831045350059866905212402344e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.450151394930041137687481977991410531103610992432e-02,-1.019712478449863457541368916281498968601226806641e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.436533644306592527595256569838966242969036102295e-02,-1.020231314581685477804740003193728625774383544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.422877121936940048030351135821547359228134155273e-02,-1.020752960556527005886451320293417666107416152954e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.409181757390258638018565306992968544363975524902e-02,-1.021277420882994585449310420699475798755884170532e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.395447479999877171685795929079176858067512512207e-02,-1.021804700090252343569474646756134461611509323120e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.381674218861597858154510731765185482800006866455e-02,-1.022334802728022684625841520755784586071968078613e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.367861902832007314767537309307954274117946624756e-02,-1.022867733366586290300048744938976597040891647339e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.354010460526783476975509756812243722379207611084e-02,-1.023403496596780731797693420048744883388280868530e-01,1.000000000000000020816681711721685132943093776703e-02
