time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.306470333672763217691681347787380218505859375000e-01,8.911349973464959273172780740424059331417083740234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.608513283951925942893979026848683133721351623535e-01,8.813360042194025023576386956847272813320159912109e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.905877912758209613564019946352345868945121765137e-01,8.706239421173491699335045268526300787925720214844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.198318891424064558393070001329760998487472534180e-01,8.590196220873131949247181182727217674255371093750e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.485595979526507903756282757967710494995117187500e-01,8.465437806557225552950285418774001300334930419922e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.767473600876213302157680118398275226354598999023e-01,8.332171243541888205896839281194843351840972900391e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.043720524842985830638042443752055987715721130371e-01,8.190603812690078200375864980742335319519042968750e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.314109658836939309445313028845703229308128356934e-01,8.040943579816853814534738376096356660127639770508e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.578417955318669907427420184831134974956512451172e-01,7.883400002284778329553205367119517177343368530273e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.836426434210205904662416287465021014213562011719e-01,7.718184555909588517863539891550317406654357910156e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.087920319056346007968727462866809219121932983398e-01,7.545511365378758661393021611729636788368225097656e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.332689282783871220772198284976184368133544921875e-01,7.365597821721148186213667941046878695487976074219e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.570527796470683412621838215272873640060424804688e-01,7.178665170964422248545133697916753590106964111328e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.801235572220153624556360227870754897594451904297e-01,6.984939058985721871408713923301547765731811523438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.024618089093866091232598591886926442384719848633e-01,6.784650018702297336048445686174090951681137084961e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.240487189146360913483135846036020666360855102539e-01,6.578033887158022396945966647763270884752273559570e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.448661728985586316653666472120676189661026000977e-01,6.365332141725522641095835751912090927362442016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.648968271005943897478118742583319544792175292969e-01,6.146792146539145074157772796752396970987319946289e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.841241797553329062608895583252888172864913940430e-01,5.922667302367636832371999844326637685298919677734e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.025326430819512912862023767956998199224472045898e-01,5.693217095383448222989386522385757416486740112305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.201076141249515005782200205430854111909866333008e-01,5.458707042635004835773315789992921054363250732422e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.368355427687809378056726927752606570720672607422e-01,5.219408534418258360787490346410777419805526733398e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.527039953378136249995122852851636707782745361328e-01,4.975598576108334336609573256282601505517959594727e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.677017123240835738684495481720659881830215454102e-01,4.727559434282737615973246647627092897891998291016e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,7.818186589538039799052171474613714963197708129883e-01,4.475578194076805793599760363576933741569519042969e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.950460675042823055491680861450731754302978515625e-01,4.219946236596736621748959805699996650218963623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.073764705083524839679398610314819961786270141602e-01,3.960958646819838779862266164855100214481353759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.188037242260000070359637902583926916122436523438e-01,3.698913563690304773245998148922808468341827392578e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.293230220140951347573832208581734448671340942383e-01,3.434111485039047506617748695134650915861129760742e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.389308974766231941089245083276182413101196289062e-01,3.166854540499266512654230609769001603126525878906e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.476252175214091799659854586934670805931091308594e-01,2.897445745751470735918076115922303870320320129395e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.554051656776544554361407790565863251686096191406e-01,2.626188251223099401343574754719156771898269653320e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.622712162352340614646095673379022628068923950195e-01,2.353384597812570033781298661779146641492843627930e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.682250999464458107723885404993779957294464111328e-01,2.079335991341006995014595304382964968681335449219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.732697621799530018904533790191635489463806152344e-01,1.804341606301956280056231207709060981869697570801e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.774093145326140597006769894505850970745086669922e-01,1.528697928131695360498554236983181908726692199707e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.806489809867468210313745657913386821746826171875e-01,1.252698141715878066282385816521127708256244659424e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.829950397484204183129463672230485826730728149414e-01,9.766315722391277764913297687598969787359237670898e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.844547619180318509535254634101875126361846923828e-01,7.007831828285022990332464587481808848679065704346e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.850363481300826951070348513894714415073394775391e-01,4.254331317918651211851255311557906679809093475342e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.847488642578350548362209337938111275434494018555e-01,1.508563906554440114948789641857729293406009674072e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.836021772140150165597560771857388317584991455078e-01,-1.226775772976992917584482256643241271376609802246e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.816068917948798322470338462153449654579162597656e-01,-3.949050796609295671535377891814277973026037216187e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.787742894158138140525693415838759392499923706055e-01,-6.655684016012136661188947073242161422967910766602e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.751162694761696059231326216831803321838378906250e-01,-9.344159605578135352477175956664723344147205352783e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.706452939731444962134787601826246827840805053711e-01,-1.201202413739072966114562746042793150991201400757e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.653743358626163617586257714719977229833602905273e-01,-1.465688723880453070425033956780680455267429351807e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.593168315422616831966706740786321461200714111328e-01,-1.727642189200860600717390980207710526883602142334e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.524866377117475968461235424911137670278549194336e-01,-1.986836443780035932338279280884307809174060821533e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.448979927487462182611466232629027217626571655273e-01,-2.243051434685869038876404601978720165789127349854e-01,1.000000000000000020816681711721685132943093776703e-02
