time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.966436105953019153336214230876066721975803375244e-01,-4.015111875511258587856389112857868894934654235840e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.932749543999022767692963498120661824941635131836e-01,-4.029972459517880967183600660064257681369781494141e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.898942077250083959594206817200756631791591644287e-01,-4.044581431897406598174882219609571620821952819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.865015456915143921001742910448228940367698669434e-01,-4.058938481847930157542236884182784706354141235352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.830971422242817503445166948949918150901794433594e-01,-4.073043307322641859435918831877643242478370666504e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.796811700479184481515915194904664531350135803223e-01,-4.086895614462287551482688741089077666401863098145e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.762538006840634885463714454090222716331481933594e-01,-4.100495117025915181585560276289470493793487548828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.728152044501825301825448377712746150791645050049e-01,-4.113841535820285666424922510486794635653495788574e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.693655504598792771453474870213540270924568176270e-01,-4.126934598128317865928238461492583155632019042969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.659050066247272359198916547029512003064155578613e-01,-4.139774037136941253756106107175583019852638244629e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.624337396576250314161882215557852759957313537598e-01,-4.152359591364730428963980557455215603113174438477e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.589519150776784184309065039997221902012825012207e-01,-4.164691004089690617995245247584534808993339538574e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.554596972166110424584672955461428500711917877197e-01,-4.176768022777571087722492393368156626820564270020e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.519572492267053653858255302111501805484294891357e-01,-4.188590398511068402243040509347338229417800903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.484447330902747275160891149425879120826721191406e-01,-4.200157885420299774814623106067301705479621887207e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.449223096306667124544276248343521729111671447754e-01,-4.211470240114908447637276367458980530500411987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.413901385247971764780317016629851423203945159912e-01,-4.222527221118170248637113672884879633784294128418e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.378483783172142207451571493947994895279407501221e-01,-4.233328588303472694853724078711820766329765319824e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.342971864356899691639313232371932826936244964600e-01,-4.243874102333527464914197935286210849881172180176e-01,1.000000000000000020816681711721685132943093776703e-02
