time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.168304861212733358755144763563293963670730590820e-01,5.823578200982253427753221330931410193443298339844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.331083266146411148156403214670717716217041015625e-01,5.642829385510284012639203865546733140945434570312e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.488215933413102876059497248206753283739089965820e-01,5.457906023809260265267084832885302603244781494141e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.639588190623191277239811824983917176723480224609e-01,5.268964689940578427496120639261789619922637939453e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.785090342936619389746510933036915957927703857422e-01,5.076166061772664495066464951378293335437774658203e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.924618037349822285975164959381800144910812377930e-01,4.879674879216300831252794978354359045624732971191e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.058072616815428412806454616656992584466934204102e-01,4.679659860538699089893555083108367398381233215332e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.185361458485561847453482187120243906974792480469e-01,4.476293577299795822810324352758470922708511352539e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.306398290680714557865371716616209596395492553711e-01,4.269752289169331804785656458989251405000686645508e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.421103483607712769654085604997817426919937133789e-01,4.060215740567902353852502983500016853213310241699e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.529404309372044190595829604717437177896499633789e-01,3.847866921713417043271476813970366492867469787598e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.631235167438384925375771672406699508428573608398e-01,3.632891797231355690556142690184060484170913696289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.726537772372825685351926949806511402130126953125e-01,3.415479005989522920394563243462471291422843933105e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.815261301433056306819935343810357153415679931641e-01,3.195819536234393298812506145623046904802322387695e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.897362500339604185484176923637278378009796142578e-01,2.974106380427842255542714156035799533128738403320e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.972805746342147559246882337902206927537918090820e-01,2.750534174404072329522819018166046589612960815430e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.041563068470392039444050169549882411956787109375e-01,2.525298825583929263061122583167161792516708374023e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.103614125609926999160848026804160326719284057617e-01,2.298597134997567015268771228875266388058662414551e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.158946143752442425878257381555158644914627075195e-01,2.070626417779655170647856721188873052597045898438e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.207553814421160165437640898744575679302215576172e-01,1.841584126619791039747298100337502546608448028564e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.249439156853103360944601263327058404684066772461e-01,1.611667482382764249315698634745785966515541076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.284611347019567029192899099143687635660171508789e-01,1.381073115769163583976819609233643859624862670898e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.313086516977260531646720664866734296083450317383e-01,1.149996723478463045431396949425106868147850036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.334887528360477304545383958611637353897094726562e-01,9.186327418772657904533218697906704619526863098145e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.350043724047555571132761542685329914093017578125e-01,6.871740406785524502009110392464208416640758514404e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.358590662163716267230029188795015215873718261719e-01,4.558116386174324019542325459042331203818321228027e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.360569836620429517992647561186458915472030639648e-01,2.247344425786447150161784236388484714552760124207e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.356028388344145518829009233741089701652526855469e-01,-5.870988896200975137862343444794532842934131622314e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.345018811221619481344191626703832298517227172852e-01,-2.358206573060007277264915614978235680609941482544e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.327598656593582227003480511484667658805847167969e-01,-4.649333111632897308496126242971513420343399047852e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.303830239872490581731767633755225688219070434570e-01,-6.930306087662832514872945921524660661816596984863e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.273780352553429251472039140935521572828292846680e-01,-9.199372577025458075361541432357626035809516906738e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.237519982540112417623845431080553680658340454102e-01,-1.145481132378069755173299881789716891944408416748e-01,1.000000000000000020816681711721685132943093776703e-02
