time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.958411388658568896836698058905312791466712951660e-01,4.028674805931805602554618417343590408563613891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.916540310811900904575111326266778632998466491699e-01,4.056940136176406808132810510869603604078292846680e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.874390889587608577393496034346753731369972229004e-01,4.084794229194265713367428816127358004450798034668e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.831967239598907060127430668217130005359649658203e-01,4.112235372886157147576113857212476432323455810547e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.789273466074167484585188958590151742100715637207e-01,4.139261903595651825860102235310478135943412780762e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.746313664020024747358661443286109715700149536133e-01,4.165872205082936097220169813226675614714622497559e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.703091917418878886714139753166818991303443908691e-01,4.192064707471009343819901005190331488847732543945e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.659612298461603852040013862279010936617851257324e-01,4.217837886165339278399244449246907606720924377441e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.615878866816250258864329225616529583930969238281e-01,4.243190260748070929963660091743804514408111572266e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.571895668933507073106170537357684224843978881836e-01,4.268120393847917859453389155532931908965110778809e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.527666737389654971757124712894437834620475769043e-01,4.292626889986888016892407904379069805145263671875e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.483196090267723865618876288863248191773891448975e-01,4.316708394405016635531069368880707770586013793945e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.438487730577527934361370398619328625500202178955e-01,4.340363591864306869183565140701830387115478515625e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.393545645715238201489682978717610239982604980469e-01,4.363591205433099418087294907309114933013916015625e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.348373806963106880107972074256394989788532257080e-01,4.386389995252108486845088464178843423724174499512e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.302976169029942454802295515037258155643939971924e-01,4.408758757283389728698352882929611951112747192383e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.257356669632895052046706041437573730945587158203e-01,4.430696322043516377497951452824054285883903503418e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.211519229121084173517175486267660744488239288330e-01,4.452201553322264193646162766526686027646064758301e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.165467750141572833566527833681902848184108734131e-01,4.473273346888118062736339197726920247077941894531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.119206117348153561863455252023413777351379394531e-01,4.493910629181931404296790333319222554564476013184e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.072738197153388417515174069194472394883632659912e-01,4.514112356000079540052638549241237342357635498047e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.026067837524307135854684247533441521227359771729e-01,4.533877511168473706248960297671146690845489501953e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.979198867822136720384662567084887996315956115723e-01,4.553205105208796843463403547502821311354637145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.932135098686405538792598690633894875645637512207e-01,4.572094173998351718246624386665644124150276184082e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.884880321963727789480458341131452471017837524414e-01,4.590543777424909710482836544542806223034858703613e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.837438310681545894365029880646034143865108489990e-01,4.608552998037964698596624657511711120605468750000e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.789812819067071736345297949810628779232501983643e-01,4.626120939697807021850906039617257192730903625488e-01,1.000000000000000020816681711721685132943093776703e-02
