time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.082219834577585748647265972977038472890853881836e-01,-3.876622300008083499278654926456511020660400390625e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.161790132088416083178117332863621413707733154297e-01,-3.751590583460541195037762918218504637479782104492e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.238672233709218195585322064289357513189315795898e-01,-3.624957116585495464633481788041535764932632446289e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.312828740592603127268489515699911862611770629883e-01,-3.496775394957428728659465377859305590391159057617e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.384223581155288318456086926744319498538970947266e-01,-3.367100121029151793550227012019604444503784179688e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.452822076304500775734140916028991341590881347656e-01,-3.235987176767090578444197035423712804913520812988e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.518591002175166959631269492092542350292205810547e-01,-3.103493591500917081482668891112552955746650695801e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.581498649971386782908666646108031272888183593750e-01,-2.969677505136638639982038512243889272212982177734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.641514882530763497214820745284669101238250732422e-01,-2.834598126918793092876569517102325335144996643066e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.698611187259055910203642270062118768692016601562e-01,-2.698315689961933161455931440286803990602493286133e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.752760725115005691066016879631206393241882324219e-01,-2.560891401803694900074503948417259380221366882324e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.803938375360673029845770543033722788095474243164e-01,-2.422387391261046074575347120116930454969406127930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.852120775830712329224070344935171306133270263672e-01,-2.282866651897455523290147993975551798939704895020e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.897286358514251869422650997876189649105072021484e-01,-2.142392982431379211405442219984252005815505981445e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.939415380284887913120428493130020797252655029297e-01,-2.001030924435419633411470385908614844083786010742e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.978489948657208286064701496798079460859298706055e-01,-1.858845697690525156087204550203750841319561004639e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.014494042491663527982836967566981911659240722656e-01,-1.715903133570562122400815496803261339664459228516e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.047413527612955697065899585140869021415710449219e-01,-1.572269606839414579635416657765745185315608978271e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.077236167349889583988442609552294015884399414062e-01,-1.428011966245432695643557963194325566291809082031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.103951628046233368607431657437700778245925903320e-01,-1.283197464296618461876420269618392921984195709229e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.127551479632142639175640397297684103250503540039e-01,-1.137893686594505376907804361508169677108526229858e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.148029191383604707965560010052286088466644287109e-01,-9.921684810954267685900731521542184054851531982422e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.165380123032731862764421748579479753971099853516e-01,-8.460898876549985403450193643948296085000038146973e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.179601511424243964754055014054756611585617065430e-01,-6.997260681954299565976640451481216587126255035400e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.190692452942759604894717995193786919116973876953e-01,-5.531452378160309213406264916557120159268379211426e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.198653881961338818484819057630375027656555175781e-01,-4.064155971453583399144449117557087447494268417358e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.203488545583908164715580824122298508882522583008e-01,-2.596052662092058344045497619845264125615358352661e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.205200974972512106830890843411907553672790527344e-01,-1.127822200624886000985824807685276027768850326538e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.203797453564868558117950669839046895503997802734e-01,3.398577359457630175931797111843479797244071960449e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.199285982498234703896855535276699811220169067383e-01,1.806312146243372815379579776617902098223567008972e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.191676243562336034997883871255908161401748657227e-01,3.270869283213739819871079816948622465133666992188e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.180979560007040296554237102100159972906112670898e-01,4.732861208113851858581000442427466623485088348389e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.167208855529761946101530156738590449094772338867e-01,6.191624318762598694343424199360015336424112319946e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.150378611763442693316505938128102570772171020508e-01,7.646499851313172391176209430341259576380252838135e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.130504824578556277714369571185670793056488037109e-01,9.096834355088687096291266698244726285338401794434e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.107604959502233921142533290549181401729583740234e-01,1.054198014029230495713918003275466617196798324585e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.081697906544534015793601611221674829721450805664e-01,1.198129569865815369222872277532587759196758270264e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.052803934706410871058324119076132774353027343750e-01,1.341414609734696838927447970490902662277221679688e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.020944646426364732505476240476127713918685913086e-01,1.483990334660842402847436005686176940798759460449e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.986142932203464050999741630221251398324966430664e-01,1.625794674192879429863722862137365154922008514404e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.948422925613637612940465260180644690990447998047e-01,1.766766318155629511554849386811838485300540924072e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.907809958914296055709769461827818304300308227539e-01,1.906844746044630001247099926331429742276668548584e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.864330519409698183608270483091473579406738281250e-01,2.045970254179370895197820345856598578393459320068e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.818012206726355994845789609826169908046722412109e-01,2.184083980741984287732293523731641471385955810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.768883691124513157788555872684810310602188110352e-01,2.321127928835630405135503906421945430338382720947e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-6.716974672948589075716085972089786082506179809570e-01,2.457044987701850480288356948221917264163494110107e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.662315843296719997113086719764396548271179199219e-01,2.591778952238786848383256256056483834981918334961e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.604938845967456284569152558105997741222381591797e-01,2.725274540962461244930636894423514604568481445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.544876240720428617336779097968246787786483764648e-01,2.857477412551404083451700444129528477787971496582e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.482161467867704196521572157507762312889099121094e-01,2.988334181110947618265072378562763333320617675781e-01,1.000000000000000020816681711721685132943093776703e-02
