time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.012566476995691022722212437656708061695098876953e+00,-3.525043407787753491078319711959920823574066162109e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.022850746114678743836634566832799464464187622070e+00,-3.050955258911894341089521276444429531693458557129e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.030916144914037380075910732557531446218490600586e+00,-2.578594619129511711363988979428540915250778198242e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.036826879150136493379363855638075619935989379883e+00,-2.108776451708659904760168046777835115790367126465e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.040647646950416449485032899247016757726669311523e+00,-1.642271904265085735730167471047025173902511596680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.042443289796860961260449585097376257181167602539e+00,-1.179809141808703387699353015705128200352191925049e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.042278479760753384653071407228708267211914062500e+00,-7.220746466579716638101160697260638698935508728027e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.040217449426225515551891476206947118043899536133e+00,-2.697148951679641942780207841678929980844259262085e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.036323768300961400967707959352992475032806396484e+00,1.766616837303731923913829859884572215378284454346e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.030660167246070679780700629635248333215713500977e+00,6.164825633782224090229107105187722481787204742432e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.023288410552303462353052054822910577058792114258e+00,1.049208879232096935929519077035365626215934753418e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.014269213722121865117742345319129526615142822266e+00,1.474333178799918098178522996022365987300872802734e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.003662203755940618421504950674716383218765258789e+00,1.891377238080960143662423433852382004261016845703e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.915259177538022772324666220811195671558380126953e-01,2.299890010675532669992549017479177564382553100586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.779178349003586623311434777860995382070541381836e-01,2.699445764431752103895689742785179987549781799316e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.628944363744489365330991859082132577896118164062e-01,3.089642448557775034068129116349155083298683166504e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.465112873924966807592795703385490924119949340820e-01,3.470100321893317407706547328416490927338600158691e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.288231354395692918046734121162444353103637695312e-01,3.840460860804110754251894377375720068812370300293e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.098840187492616138342782505787909030914306640625e-01,4.200385953211970280207765426894184201955795288086e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.897473792523435953683019761228933930397033691406e-01,4.549557373865146248093083158892113715410232543945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.684661745144783839833735328284092247486114501953e-01,4.887676525349139988740887474705232307314872741699e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.460929836153433525325340269773732870817184448242e-01,5.214464419795180605277096219651866704225540161133e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.226801024737636636174897830642294138669967651367e-01,5.529661868011989112048354400030802935361862182617e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.982796247819247126287223181861918419599533081055e-01,5.833029836076922824972257330955471843481063842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.729435054587746600773812133411411195993423461914e-01,6.124349924471719219809529022313654422760009765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.467236043468652439969446277245879173278808593750e-01,6.403424921781862844127886091882828623056411743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.196717087328189377259946013509761542081832885742e-01,6.670079383877068890384975929919164627790451049805e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.918395341409684373701338699902407824993133544922e-01,6.924160190354742283602718089241534471511840820312e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.632787037021508069756237091496586799621582031250e-01,7.165537032773875436575394815008621662855148315430e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.340407072044421665779623253911267966032028198242e-01,7.394102793662740147340173280099406838417053222656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.041768416604902380839803299750201404094696044922e-01,7.609773781198961861704788134375121444463729858398e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.737381358509863193972933004260994493961334228516e-01,7.812489791518476556220207385194953531026840209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.427752618045920129929982067551463842391967773438e-01,8.002213978447033637664276284340303391218185424805e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.113384365364315176094578418997116386890411376953e-01,8.178932518677785035166039051546249538660049438477e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.794773175823147659535550246800994500517845153809e-01,8.342654068655978027990727241558488458395004272461e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.472408959338108336289963062881724908947944641113e-01,8.493409017316935205599293112754821777343750000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.146773899068721402905168815777869895100593566895e-01,8.631248546042078473305991792585700750350952148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.818341432769405963121300828788662329316139221191e-01,8.756243513496581032384824538894463330507278442383e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.487575307044177286286412709159776568412780761719e-01,8.868483188208876599745167368382681161165237426758e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.154928730776686007786224763549398630857467651367e-01,8.968073855738136757054235204122960567474365234375e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.820843649399238373121079348493367433547973632812e-01,9.055137330014094709795813287200871855020523071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.485750156654703002523376653698505833745002746582e-01,9.129809399951457349331462864938657730817794799805e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.150066055322914504444042904651723802089691162109e-01,9.192238242819587012988336027774494141340255737305e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.814196573235805909352080789176397956907749176025e-01,9.242582835208569269624945263785775750875473022461e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.478534235970778987212526089933817274868488311768e-01,9.281011390924295278992417479457799345254898071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.143458893033018203277961788444372359663248062134e-01,9.307699852930833017694567388389259576797485351562e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.093378902215368764228031750462832860648632049561e-02,9.322830463704401271485266988747753202915191650391e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.765263772925536905900045780981599818915128707886e-02,9.326590435229160647168100695125758647918701171875e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.453677370270568119936527295976702589541673660278e-02,9.319170736496544815707920861314050853252410888672e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.838058806105723197443779781679040752351284027100e-02,9.300765012894189887049378739902749657630920410156e-01,1.000000000000000020816681711721685132943093776703e-02
