time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.028742464925730404345927126996684819459915161133e+00,-6.345243843684835738372385094407945871353149414062e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.053220277493859713402457600750494748353958129883e+00,-5.695660777218103376640101487282663583755493164062e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.073681543534491522606799662753473967313766479492e+00,-5.052220198442151088968898875464219599962234497070e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.090353871246645178771927930938545614480972290039e+00,-4.415853006703281957712192706821952015161514282227e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.103447488091226391659915861964691430330276489258e+00,-3.787440996528442793689350764907430857419967651367e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.113157549744214547260412473406177014112472534180e+00,-3.167811268012280523365120643575210124254226684570e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.119665898848863250236718158703297376632690429688e+00,-2.557734214389972837722098120138980448246002197266e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.123142449577676060812336800154298543930053710938e+00,-1.957924031785966134666665539043606258928775787354e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.123746318978486868900290573947131633758544921875e+00,-1.369040957399433322549953118141274899244308471680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.121626788381107076020271051675081253051757812500e+00,-7.916946272137055651274550882590119726955890655518e-02,1.000000000000000020816681711721685132943093776703e-02
