time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.066367257394567280570640832593198865652084350586e-01,-3.919568061117804647075502089137444272637367248535e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.131413483942345310495625199109781533479690551758e-01,-3.838050673348726293809818344016093760728836059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.195117404522828774560139208915643393993377685547e-01,-3.755466359048670876852327182859880849719047546387e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.257457973315782240320004348177462816238403320312e-01,-3.671834146244003505010766730265459045767784118652e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.318414395241632952604504680493846535682678222656e-01,-3.587173572843636581986004330246942117810249328613e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.377966147745657510270689272147137671709060668945e-01,-3.501504689789889934736777377111138775944709777832e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.436093002850953537219425015791784971952438354492e-01,-3.414848063114939158424476772779598832130432128906e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.492775049403015863447308220202103257179260253906e-01,-3.327224774874192325668786907044705003499984741211e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.547992715427004783990128089499194175004959106445e-01,-3.238656422932664202818386911530978977680206298828e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.601726790517439491523532524297479540109634399414e-01,-3.149165119585338734609081257076468318700790405273e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.653958448179164930635920427448581904172897338867e-01,-3.058773488997595935146023293782491236925125122070e-01,1.000000000000000020816681711721685132943093776703e-02
