time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.999993952047682599371114520181436091661453247070e-01,-9.600036767903315313571477318532743083778768777847e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.999949450398123884653500681451987475156784057617e-01,-1.920027963072259025861798775736133393365889787674e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.999866423153939587464833493868354707956314086914e-01,-2.880062186402710180943564921562938252463936805725e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.999744799388062155287570931250229477882385253906e-01,-3.840095600685379008398800948498319485224783420563e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.999584509155336919938861228729365393519401550293e-01,-4.800117387444164870902163499977177707478404045105e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.999385483503933524929152554250322282314300537109e-01,-5.760116657113133892265111057895410340279340744019e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.999147654486568059795104090881068259477615356445e-01,-6.720082450342777444229902528149978024885058403015e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.998870955171534236072261592198628932237625122070e-01,-7.680003739322318126458988274407602148130536079407e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.998555319653542494684472785593243315815925598145e-01,-8.639869429117822546837501818117743823677301406860e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.998200683064360383411894872551783919334411621094e-01,-9.599668359025877173440477463373099453747272491455e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.997806981583256424883643376233521848917007446289e-01,-1.055938930394256791700513531395699828863143920898e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.997374152447240813756934585398994386196136474609e-01,-1.151902097574749629649293325428516254760324954987e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.996902133961102387971209282113704830408096313477e-01,-1.247855202470258932645474914124861243180930614471e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.996390865507240208742700815491843968629837036133e-01,-1.343797104086539954959089726571619394235312938690e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.995840287555283643072812083119060844182968139648e-01,-1.439726655551666102683672221473898389376699924469e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.995250341671502614104838357889093458652496337891e-01,-1.535642704260178036113071442514410591684281826019e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.994620970528004133548449772206367924809455871582e-01,-1.631544092018601121996113079148926772177219390869e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.993952117911711230391347271506674587726593017578e-01,-1.727429655192299837174196852629393106326460838318e-02,1.000000000000000020816681711721685132943093776703e-02
