time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.008107924990677473076061687606852501630783081055e+00,2.559240317157055466523729592154268175363540649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.014271224017644801307369561982341110706329345703e+00,2.119936803438138839261739576613763347268104553223e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.018538789114721732076418447832111269235610961914e+00,1.682803753203664653970150766326696611940860748291e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.020960522448959961749892499938141554594039916992e+00,1.248521368160309674699703919031890109181404113770e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.021587022194257343699064222164452075958251953125e+00,8.177361453977505245660495347692631185054779052734e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.020469298579402162019391653302591294050216674805e+00,3.910616285203836334227744941927085164934396743774e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.017658524612540693610185371653642505407333374023e+00,-3.092054139684767555262823179873521439731121063232e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.013205824225954065909149903745856136083602905273e+00,-4.476593428877963937173589670237561222165822982788e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.007162099019004886102379714429844170808792114258e+00,-8.586329283267862821915628046554047614336013793945e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.995778934151224870419127910281531512737274169922e-01,-1.263347082909482832491221415693871676921844482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.905032968910958413033540637115947902202606201172e-01,-1.661333652209133482369196599393035285174846649170e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.799878809764756004696550917287822812795639038086e-01,-2.052148996594005125881921003383467905223369598389e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.680806679460246533253098277782555669546127319336e-01,-2.435372523905881547712226620205910876393318176270e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.548301275255696163313245961035136133432388305664e-01,-2.810605343935081990025537379551678895950317382812e-01,1.000000000000000020816681711721685132943093776703e-02
