time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.592235425128716741483003715984523296356201171875e-01,-6.484756928233436079622720171755645424127578735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.170842235686594845489594263199251145124435424805e-01,-6.937483121520439111051814506936352699995040893555e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.737286585478807321436534039094112813472747802734e-01,-7.358849750419000912415867787785828113555908203125e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.292992061561560435123396928247530013322830200195e-01,-7.749508635919273302761212107725441455841064453125e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.839339848869288918109532460221089422702789306641e-01,-8.110107566551509883367998554604128003120422363281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.377667516732906438647887625847943127155303955078e-01,-8.441301021479614696829685271950438618659973144531e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.909266878207537265765836309583391994237899780273e-01,-8.743757070409262643906345147115644067525863647461e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.435381345933262053904400090686976909637451171875e-01,-9.018161118827091593530553836899343878030776977539e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.957203161309082561913896824989933520555496215820e-01,-9.265217098159833630788284608570393174886703491211e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.475870813094889655303632025606930255889892578125e-01,-9.485646645833419876581160679052118211984634399414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.992466893346046985513453364546876400709152221680e-01,-9.680186769339971242231968062696978449821472167969e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.508016568586655226091863823967287316918373107910e-01,-9.849586436412861578659772021637763828039169311523e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.023486777183994944628864232072373852133750915527e-01,-9.994602479019187857289807652705349028110504150391e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.539786203623392912831491230463143438100814819336e-01,-1.011599514291576795699256763327866792678833007812e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.057766029113415662266106664901599287986755371094e-01,-1.021452355871923955987767840269953012466430664062e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.578221416764361340057121196878142654895782470703e-01,-1.029094135672995680153007924673147499561309814453e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.101893658550999244294388290654751472175121307373e-01,-1.034599259777339019805708630883600562810897827148e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.629472889717881178839320455153938382863998413086e-01,-1.038040814725825544684312262688763439655303955078e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.161601263062242150869707302263122983276844024658e-01,-1.039490258015496104704311619570944458246231079102e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.988764692524898625158868981088744476437568664551e-02,-1.039017167086231152595132698479574173688888549805e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.418554885841586038486283882775751408189535140991e-02,-1.036689049377914839666914303961675614118576049805e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.089415369939694178125222379094338975846767425537e-02,-1.032571213740132831659934709023218601942062377930e+00,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.530274162940617743711158027508645318448543548584e-02,-1.026726701634336436086414323654025793075561523438e+00,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.089944101920913011039004913982353173196315765381e-01,-1.019216275119418924077763222157955169677734375000e+00,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.519259050220013174126165722555015236139297485352e-01,-1.010098457491401369168215751415118575096130371094e+00,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.940561823746994041250957252486841753125190734863e-01,-9.994296215965454699414749484276399016380310058594e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.353461000709677897191340889548882842063903808594e-01,-9.872641202022779394198437330487649887800216674805e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.757581444438850226674730947706848382949829101562e-01,-9.736544523484222946052568659069947898387908935547e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.152561974427300350853897725755814462900161743164e-01,-9.586514592787396260575860651442781090736389160156e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.538053468897867093190257037349510937929153442383e-01,-9.423045433457656328002371992624830454587936401367e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.913717417254501951262568582023959606885910034180e-01,-9.246619031756075912653614068403840065002441406250e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.279224929175926006585939376236638054251670837402e-01,-9.057707783670977397250112517212983220815658569336e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.634256195601015315688187001796904951333999633789e-01,-8.856776970815056770902629068586975336074829101562e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.978500385549796680706435836327727884054183959961e-01,-8.644287200598052001154769641289021819829940795898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.311655951804600261922928439162205904722213745117e-01,-8.420696748919548335621243495552334934473037719727e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.633431308183608487993865310272667557001113891602e-01,-8.186463747649512789905656973132863640785217285156e-01,1.000000000000000020816681711721685132943093776703e-02
