time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.688037733495179604226166247826768085360527038574e-01,-9.044312986281852762004973556031472980976104736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.376231604693319843235599364561494439840316772461e-01,-9.078072271910808677120030552032403647899627685547e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.064907710613902519503071175677177961915731430054e-01,-9.101420349260931352830539253773167729377746582031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.543821153471257090483703677818994037806987762451e-02,-9.114505694523855616751006891718134284019470214844e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.449610161501933724981228124306653626263141632080e-02,-9.117481703622812849729939443932380527257919311523e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.369410039810354390299451665669039357453584671021e-02,-9.110505708272664815439156882348470389842987060547e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.693905923555932141466584539557516109198331832886e-02,-9.093738083252043136184283866896294057369232177734e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.737552906309884515057007092764251865446567535400e-02,-9.067341453634013559437221374537330120801925659180e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.758829813660111929252138907031621783971786499023e-02,-9.031480008425839534069723413267638534307479858398e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.075511409599551465587907728149730246514081954956e-01,-8.986318924842193744950691325357183814048767089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.372385626444749540109313556968118064105510711670e-01,-8.932023905313909439840358572837430983781814575195e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.666257424686376498179640748276142403483390808105e-01,-8.868760827340038677135680700303055346012115478516e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.956884772472403943854857288897619582712650299072e-01,-8.796695504439810964214530031313188374042510986328e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.244031258717545385117375644767889752984046936035e-01,-8.715993554761143347064944464364089071750640869141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.527465563190584019181983421731274574995040893555e-01,-8.626820372356405197677986507187597453594207763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.806960963422316379656251683627488091588020324707e-01,-8.529341194743390586197051561612170189619064331055e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.082294889565997952907139278977410867810249328613e-01,-8.423721259127249227915967821900267153978347778320e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.353248537184076449868541658361209556460380554199e-01,-8.310126038564209505210556017118506133556365966797e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.619606546638733934884157861233688890933990478516e-01,-8.188721548397869254287684270821046084165573120117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.881156756343555613852913666050881147384643554688e-01,-8.059674712492752579606758445152081549167633056641e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.137690035603769911354277155624004080891609191895e-01,-7.923153778128996238550030284386593848466873168945e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.389000201148489099800542589946417137980461120605e-01,-7.779328767910254072148745763115584850311279296875e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.634884019757962159147268721426371484994888305664e-01,-7.628371956680167764730526869243476539850234985352e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.875141297632893389035757536476012319326400756836e-01,-7.470458361249154854988319129915907979011535644531e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.109575055366037954485136651783250272274017333984e-01,-7.305766230711955300236581933859270066022872924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.337991785587380411115532297117169946432113647461e-01,-7.134477525296932798326565716706681996583938598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.560201788596178529289204561791848391294479370117e-01,-6.956778372039071900445605933782644569873809814453e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.776019579602649223204480222193524241447448730469e-01,-6.772859486116443727965474863594863563776016235352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.985264359618577278965290133783128112554550170898e-01,-6.582916547437536181064388074446469545364379882812e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.187760540600624192819623203831724822521209716797e-01,-6.387150523012574687697906483663246035575866699219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.383338314203546026703861571149900555610656738281e-01,-6.185767926778158454226286266930401325225830078125e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.571834252481669746970283085829578340053558349609e-01,-5.978981009857180506372742456733249127864837646484e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.753091928120669162893818793236277997493743896484e-01,-5.767007875703821229151913030364084988832473754883e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.926962541316388222156774645554833114147186279297e-01,-5.550072516178323756008694545016624033451080322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.093305540263635800002361975202802568674087524414e-01,-5.328404766283412197225288764457218348979949951172e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.251989222386233668871113877685274928808212280273e-01,-5.102240177033232626513381546828895807266235351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.402891303929913791037620285351295024156570434570e-01,-4.871819807671915469882151228375732898712158203125e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.545899446340301741642520028108265250921249389648e-01,-4.637389940165018709095079429971519857645034790039e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.680911728936137272683026822051033377647399902344e-01,-4.399201720505656054704957114154240116477012634277e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.807837058729328871820030144590418785810470581055e-01,-4.157510732861912083890842950495425611734390258789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.926595509795368865724185525323264300823211669922e-01,-3.912576513901142583051750989397987723350524902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.037118586309656143029656050202902406454086303711e-01,-3.664662015723543775358450602652737870812416076660e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.139349405181733887459927245799917727708816528320e-01,-3.414033026693154004860275563260074704885482788086e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.233242796082406167457179435587022453546524047852e-01,-3.160957560049224013276614186906954273581504821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.318765318510121797856982084340415894985198974609e-01,-2.905705220504246621970878550200723111629486083984e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.395895197327731818148777165333740413188934326172e-01,-2.648546559086337737198846298269927501678466796875e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.464622179868390716706016974058002233505249023438e-01,-2.389752426272161722753395451945834793150424957275e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.524947319216614749493032832106109708547592163086e-01,-2.129593333000046051495246501872316002845764160156e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.576882689582127072824846436560619622468948364258e-01,-1.868338828476830970615196747530717402696609497070e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.620451040774145257117311302863527089357376098633e-01,-1.606256902827990495907783952134195715188980102539e-01,1.000000000000000020816681711721685132943093776703e-02
