time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.016828706875146703936252379207871854305267333984e-01,2.990398826810103383166961066308431327342987060547e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.033626876699583529983783591887913644313812255859e-01,2.980720298536955747970011998404515907168388366699e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.050394116504246078136475261999294161796569824219e-01,2.970964218770417719639453935087658464908599853516e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.067130026735894132716708782027126289904117584229e-01,2.961130390162438064116656732949195429682731628418e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.083834201204129155104993742497754283249378204346e-01,2.951218614534693029938239305920433253049850463867e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.100506227029840522479986475445912219583988189697e-01,2.941228692987681858639348320139106363058090209961e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.117145684595115595616476866780431009829044342041e-01,2.931160426011278352653732781618600711226463317871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.133752147494650253101156067714327946305274963379e-01,2.921013613596722957588269764528376981616020202637e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.150325182488692088433879234798951074481010437012e-01,2.910788055350053693537404342350782826542854309082e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.166864349457554572708772866462823003530502319336e-01,2.900483550606960392315158969722688198089599609375e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.183369201357734101787144709305721335113048553467e-01,2.890099898549057244601101501757511869072914123535e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.199839284179669895991082739783450961112976074219e-01,2.879636898321560334323976348969154059886932373047e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.216274136907179226341213507112115621566772460938e-01,2.869094349152359613164264828810701146721839904785e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.232673291478607102700237874159938655793666839600e-01,2.858472050472471992499379211949417367577552795410e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.249036272749726506070544473914196714758872985840e-01,2.847769802037862230115194961399538442492485046387e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.265362598458425524849957355399965308606624603271e-01,2.836987404052621619676699538104003295302391052246e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.281651779191219697739967386951320804655551910400e-01,2.826124657293480613162728332099504768848419189453e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.297903318351626755777772359579103067517280578613e-01,2.815181363235652045595713843795238062739372253418e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.314116712130441788630719202046748250722885131836e-01,2.804157324179976096267807861295295879244804382324e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.330291449477950305180229406687431037425994873047e-01,2.793052343381356439344642694777576252818107604980e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.346427012078118601312581859019701369106769561768e-01,2.781866225178469265166825152846286073327064514160e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.362522874324798072276365701327449642121791839600e-01,2.770598775124721857565646132570691406726837158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.378578503299982882523977423261385411024093627930e-01,2.759249800120441853401587195548927411437034606934e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.394593358754160405954536372519214637577533721924e-01,2.747819108546277755422693189757410436868667602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.410566893088791351473787472059484571218490600586e-01,2.736306510397785718424756851163692772388458251953e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.426498551340959541899877649484551511704921722412e-01,2.724711817421178183806773631658870726823806762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.442387771170229371353599390204180963337421417236e-01,2.713034843250213268284198875335277989506721496582e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.458233982847750909161987920015235431492328643799e-01,2.701275403544196596072879401617683470249176025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.474036609247649287635084647263283841311931610107e-01,2.689433316127067263856531553756212815642356872559e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.489795065840739451967777995378128252923488616943e-01,2.677508401127545178965760896971914917230606079102e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.505508760690602909626534255949081853032112121582e-01,2.665500481120305353854860186402220278978347778320e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.521177094452067279917173436842858791351318359375e-01,2.653409381268151956412282288511050865054130554199e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.536799460372122227980185016349423676729202270508e-01,2.641234929465158254302536988689098507165908813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.552375244293316747246080922195687890052795410156e-01,2.628976956480742477317846805817680433392524719238e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.567903824659671374597280646412400528788566589355e-01,2.616635296104646291048823059099959209561347961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.583384572525141420484828813641797751188278198242e-01,2.604209785292774803622251056367531418800354003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.598816851564673680030637115123681724071502685547e-01,2.591700264313871460153393400105414912104606628418e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.614200018087890486917501675634412094950675964355e-01,2.579106576896981195545777154620736837387084960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.629533421055437192315196170966373756527900695801e-01,2.566428570379670759393775369971990585327148437500e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.644816402098033036871527201583376154303550720215e-01,2.553666095856957918286411768349353224039077758789e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.660048295538255946901529114256845787167549133301e-01,2.540819008330919559490723713679471984505653381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.675228428415101777915197089896537363529205322266e-01,2.527887166860922629751939894049428403377532958984e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.690356120511349091728448001958895474672317504883e-01,2.514870434714447378077295525145018473267555236816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.705430684383768324963170925911981612443923950195e-01,2.501768679518447946463766129454597830772399902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.720451425396202549400470616092206910252571105957e-01,2.488581773411208397650540291579090990126132965088e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.735417641755559237104478143010055646300315856934e-01,2.475309593194647828084953289362601935863494873047e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.750328624550741896115368945174850523471832275391e-01,2.461952020487020997840943437040550634264945983887e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.765183657794553773179302424978232011198997497559e-01,2.448508941875968403234509196408907882869243621826e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.779982018468606375094509530754294246435165405273e-01,2.434980249071862223875228892211453057825565338135e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.794722976571259454026119328773347660899162292480e-01,2.421365839061396518783197961965925060212612152100e-01,1.000000000000000020816681711721685132943093776703e-02
