time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.047277789418832760759414668427780270576477050781e+00,-8.982418604764613734303679848380852490663528442383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.086307096493573265405530037241987884044647216797e+00,-8.019352918126231299922324069484602659940719604492e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.118173744993768758959618025983218103647232055664e+00,-7.100033706287099954934660672734025865793228149414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.143709973042015493049916585732717067003250122070e+00,-6.217591709714286318799736363871488720178604125977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.163577997266340702253728522919118404388427734375e+00,-5.367477975066777817758634228084702044725418090820e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.178320410627621050991820084163919091224670410156e+00,-4.546592825794389391980132586468243971467018127441e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.188392226786951333394881658023223280906677246094e+00,-3.752777114794752510995579086738871410489082336426e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.194182170641387763510010699974372982978820800781e+00,-2.984501407379033244282595660479273647069931030273e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.196027373147729111479975472320802509784698486328e+00,-2.240669196386690376066042063030181452631950378418e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.194223867384667681079690737533383071422576904297e+00,-1.520488678055444409231711233587702736258506774902e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.189034327706998794838000321760773658752441406250e+00,-8.233871754437227519218822635593824088573455810547e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.180693949864575431618618495122063905000686645508e+00,-1.489527978540591823808370008919155225157737731934e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.169415046821731696269353051320649683475494384766e+00,5.031061702710709626629181911994237452745437622070e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.155390735956803638373457943089306354522705078125e+00,1.132990198710152746075507934619963634759187698364e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.138797966809698802848060950054787099361419677734e+00,1.740829703972391062638536141093936748802661895752e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.119800056012595579346680096932686865329742431641e+00,2.326701125882017773260912463229033164680004119873e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.098548841090156935607069499383214861154556274414e+00,2.890639647141360346616068000002996996045112609863e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.075186527746280651385291093902196735143661499023e+00,3.432649735173002314425616532389540225267410278320e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.049847280153890505260960708255879580974578857422e+00,3.952714284072258443814007478067651391029357910156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.022658586930455859587141276278998702764511108398e+00,4.450802849422600404594163592264521867036819458008e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.937424245225355834421065992501098662614822387695e-01,4.926879262980557450113394679647171869874000549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.632162330308284836632992664817720651626586914062e-01,5.380908765344531996532850826042704284191131591797e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.311937159483081316579955455381423234939575195312e-01,5.812864688848119465447439324634615331888198852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.977854740065263072779089270625263452529907226562e-01,6.222734651256990323631157480122055858373641967773e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.630994836487986265893823656369931995868682861328e-01,6.610526177367901379255954452673904597759246826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.272414320021981293251656097709201276302337646484e-01,6.976271645641040075602745673677418380975723266602e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.903149221108076716291179764084517955780029296875e-01,7.320032456393155140261796987033449113368988037109e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.524215641990524838789156092389021068811416625977e-01,7.641902332767798178281282162060961127281188964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.136609705090966038198985188500955700874328613281e-01,7.942009691543117089196357483160682022571563720703e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.741306725357958384847734123468399047851562500000e-01,8.220519053695232170042572761303745210170745849609e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.339259800916452469721207307884469628334045410156e-01,8.477631500544727805035449819115456193685531616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.931398014888413783296527981292456388473510742188e-01,8.713584216725873687892089947126805782318115234375e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.518624432279285452196404548885766416788101196289e-01,8.928649193209353684963502928439993411302566528320e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.101814060072511480825596663635224103927612304688e-01,9.123131190031269488471821205166634172201156616211e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.681811917437450620838035320048220455646514892578e-01,9.297365077920398679367508520954288542270660400391e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.259431337857224053600191382429329678416252136230e-01,9.451712690161644392361495192744769155979156494141e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.835452597762609716625092914910055696964263916016e-01,9.586559320970019504315473568567540496587753295898e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.410621938587331536396618503204081207513809204102e-01,9.702310005095128309093865937029477208852767944336e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.985651022497978757108683112164726480841636657715e-01,9.799385706404282192494292758055962622165679931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.561216837554631808870908571407198905944824218750e-01,9.878219532055451113095045911904890090227127075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.137962046540363980628995932420366443693637847900e-01,9.939253074850218361291354085551574826240539550781e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.716495755636108233588288385362830013036727905273e-01,9.982932970646334336350946614402346312999725341797e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.297394664688774346128496972596622072160243988037e-01,1.000970774134175123037948651472106575965881347656e+00,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.812045499583309737801073424634523689746856689453e-02,1.002002497774769906868641555774956941604614257812e+00,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.684420226888766358719351501349592581391334533691e-02,1.001432890126618735493480016884859651327133178711e+00,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.959650227020524271281942674249876290559768676758e-03,9.993058329095698688604443304939195513725280761719e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.448676592765905629667244625125022139400243759155e-02,9.956645054951547280097656766884028911590576171875e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.445089646711271214041261146121541969478130340576e-02,9.905512646105667506901681917952373623847961425781e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.138906531987110559711595669796224683523178100586e-01,9.840075647917844170464718445145990699529647827148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.527657886738904846612996379917603917419910430908e-01,9.760739178864779042044119705678895115852355957031e-01,1.000000000000000020816681711721685132943093776703e-02
