time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.841714987563284333660362790396902710199356079102e-01,5.198562853801413918830576221807859838008880615234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.678209295470649564663290220778435468673706054688e-01,5.391745673508434588683257970842532813549041748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.509659611041102023065718640282284468412399291992e-01,5.579421557653460039816195603634696453809738159180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.336244713471149703210016923549119383096694946289e-01,5.761469987152014748943429367500357329845428466797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.158145396990417630433967133285477757453918457031e-01,5.937776963171119692930233213701285421848297119141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.975544374905780165008195581322070211172103881836e-01,6.108235143588561788519086803717073053121566772461e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.788626163117741585395492620591539889574050903320e-01,6.272743973887218160712109238374978303909301757812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.597576942340641847906113071076106280088424682617e-01,6.431209808302953412351143924752250313758850097656e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.402584398910379448466301255393773317337036132812e-01,6.583546017132119176906712709751445800065994262695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.203837544704298379016904618765693157911300659180e-01,6.729673076301525558307048413553275167942047119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.001526517312556707750559326086658984422683715820e-01,6.869518635603047984616864596318919211626052856445e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.795842362174427830900924618617864325642585754395e-01,7.003017562387163774673126681591384112834930419922e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.586976798913285913172899199707899242639541625977e-01,7.130111957982566694980164356820750981569290161133e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.375121974558986437386920442804694175720214843750e-01,7.250751144648518442537010741943959146738052368164e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.160470206726274433606249658623710274696350097656e-01,7.364891621457013703988536690303590148687362670898e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.943213720115251730291561216290574520826339721680e-01,7.472496988126480221836800410528667271137237548828e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.723544379909828894170686908182688057422637939453e-01,7.573537836470543016531564717297442257404327392578e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.501653425769873373418761275388533249497413635254e-01,7.667991609767333960334667608549352735280990600586e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.277731210142509898908258492156164720654487609863e-01,7.755842430980793844597087627334985882043838500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.051966944560068895064830485353013500571250915527e-01,7.837080901360330420502009474148508161306381225586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.824548457451235283777180029574083164334297180176e-01,7.911703871495817663728189472749363631010055541992e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.595661966774574502814232346281642094254493713379e-01,7.979714187399884472995381656801328063011169433594e-01,1.000000000000000020816681711721685132943093776703e-02
