time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.516980629890479881360931813105707988142967224121e-01,-1.011978459911149652583617353229783475399017333984e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.035732296614744862850443496427033096551895141602e-01,-1.021677324452599844306632803636603057384490966797e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.557045896599449141817217423522379249334335327148e-01,-1.029172333397368133134364143188577145338058471680e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.081658234304542554049533009674632921814918518066e-01,-1.034538244780754956408941325207706540822982788086e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.610254757586355167653380249248584732413291931152e-01,-1.037848473497014367694646352902054786682128906250e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.143472747578949955116200953852967359125614166260e-01,-1.039174783371286547861700455541722476482391357422e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.819048488818595099569819240059587173163890838623e-02,-1.038587037854915129386768057884182780981063842773e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.261028256150250659306522038605180568993091583252e-02,-1.036153011711226534785623698553536087274551391602e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.234185672302507752462474854837637394666671752930e-02,-1.031938263795125321209411595191340893507003784180e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.661777009112539171820088768072309903800487518311e-02,-1.026006069223835748260853506508283317089080810547e+00,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.101722273495083503913605227353400550782680511475e-01,-1.018417407822365117198160078260116279125213623047e+00,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.529625678767732033236370625672861933708190917969e-01,-1.009231004640880779987810456077568233013153076172e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.949483617589696238248109239066252484917640686035e-01,-9.985034175221311203429763736494351178407669067383e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.360911014595871715293640136223984882235527038574e-01,-9.862891660928809756114787887781858444213867187500e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.763539291758950744437584035040345042943954467773e-01,-9.726408961207302361628990183817222714424133300781e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.157014038897487662183038992225192487239837646484e-01,-9.576095728829980835428159480215981602668762207031e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.540993109770523838975009311980102211236953735352e-01,-9.412446970135411872249164844106417149305343627930e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.915145160993245831981823812384391203522682189941e-01,-9.235945362113444634388770282384939491748809814453e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.279148639670473652785176454926840960979461669922e-01,-9.047063662043128839940209218184463679790496826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.632691214443843685799606646469328552484512329102e-01,-8.846267144622244060769844509195536375045776367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.975469633697726656862414529314264655113220214844e-01,-8.634016003483043766308924205077346414327621459961e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.307189984137333782499013068445492535829544067383e-01,-8.410767656960916882624701429449487477540969848633e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.627568313065616223411780083552002906799316406250e-01,-8.176978902043939845256659282313194125890731811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.936331568717008178026617315481416881084442138672e-01,-7.933107865636470634740362584125250577926635742188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.233218805260869466167150676483288407325744628906e-01,-7.679615708634788262543224846012890338897705078125e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.517982592878239778144688898464664816856384277344e-01,-7.416968045796232811284198760404251515865325927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.790390568933847292854011357121635228395462036133e-01,-7.145636052874455579342338751303032040596008300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.050227063951430839239264969364739954471588134766e-01,-6.866097241805279027815345216367859393358230590820e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.297294736014245941646549908909946680068969726562e-01,-6.578835894599236455704271975264418870210647583008e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.531416149410460336710571027651894837617874145508e-01,-6.284343156703271482399486558279022574424743652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.752435237762751452095244530937634408473968505859e-01,-5.983116800564793891226145206019282341003417968750e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.960218598337776008122546045342460274696350097656e-01,-5.675660679574532352376081689726561307907104492188e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.154656572423997218379554396960884332656860351562e-01,-5.362483901095552729643145539739634841680526733398e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.335664076198915362070351875445339828729629516602e-01,-5.044099754555544379286402545403689146041870117188e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.503181156913481864023651723982766270637512207031e-01,-4.721024436301497484436140439356677234172821044922e-01,1.000000000000000020816681711721685132943093776703e-02
