time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.191647888364021135032544407295063138008117675781e-01,-5.755076452869363201614305580733343958854675292969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.373997763642771152703403458872344344854354858398e-01,-5.504879375056349610773054337187204509973526000977e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.546919088038940293117207147588487714529037475586e-01,-5.249723578905997056764931585348676890134811401367e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.710294672118936931681787427805829793214797973633e-01,-4.989929164129636718350013779854634776711463928223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.864021258400990532777541375253349542617797851562e-01,-4.725821049180987110105434112483635544776916503906e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.008010005719375934418735596409533172845840454102e-01,-4.457728400268713420118160684069152921438217163086e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.142186862956647397382425879186484962701797485352e-01,-4.185983971511444412527680469793267548084259033203e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.266492824027054098223743494600057601928710937500e-01,-3.910923371453616237403139166417531669139862060547e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.380884059392399443311205686768516898155212402344e-01,-3.632884272370463518697647486987989395856857299805e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.485331922775122270863334961177315562963485717773e-01,-3.352205579473752639074746184633113443851470947266e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.579822834987068658207931548531632870435714721680e-01,-3.069226577284166479486771095253061503171920776367e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.664358049812432849279275615117512643337249755859e-01,-2.784286070080357888834043933456996455788612365723e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.738953309581835027231022650084923952817916870117e-01,-2.497721532506827490927037160872714594006538391113e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.803638400382635120777763404475990682840347290039e-01,-2.209868285177612468039853865775512531399726867676e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.858456618720388364707218897819984704256057739258e-01,-1.921058708517743851551529132848372682929039001465e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.903464162850954766170730181329417973756790161133e-01,-1.631621506215653327753756229867576621472835540771e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.938729462935570690973463570117019116878509521484e-01,-1.341881027597730813294418794612283818423748016357e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.964332464643843811913370700494851917028427124023e-01,-1.052156656061976058857965199422324076294898986816e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.980363880869428605535631504608318209648132324219e-01,-7.627622684988595580524162187430192716419696807861e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.986924425869737831362726865336298942565917968750e-01,-4.740057684556007316922787708790565375238656997681e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.984124045443115935682953931973315775394439697266e-01,-1.861886937281271789390579840528516797348856925964e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.972081155768962812402378403930924832820892333984e-01,1.003941028539389809792758967432746430858969688416e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.950921902315387423954007317661307752132415771484e-01,3.854547024074758687639530307933455333113670349121e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.920779448822236945559893683821428567171096801758e-01,6.687123031961766939090807682077866047620773315430e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.881793304849776582443610095651820302009582519531e-01,9.498933437548061353705719511708593927323818206787e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.834108698796010461506966748856939375400543212891e-01,1.228731572630875623630686277465429157018661499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.777876001674900230398179701296612620353698730469e-01,1.504968072164794556933031799417221918702125549316e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.713250205354124977574770127830561250448226928711e-01,1.778351244199515845956227622082224115729331970215e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.640390457409288238466160692041739821434020996094e-01,2.048636765833509731926653785194503143429756164551e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.559459653290578673434652046125847846269607543945e-01,2.315587523321827601030520327185513451695442199707e-01,1.000000000000000020816681711721685132943093776703e-02
