time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,2.091122718062759233692560201234300620853900909424e-01,-8.679240282453847266097568535769823938608169555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.808375928838035218149116190033964812755584716797e-01,-8.727524374709662025040302069101016968488693237305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.525269351310833965129631906165741384029388427734e-01,-8.766778194863444895190696115605533123016357421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.242071677944691088235629194969078525900840759277e-01,-8.797087129989371589999791467562317848205566406250e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.590452851091475772182803893883829005062580108643e-02,-8.818542446574123561120472913898993283510208129883e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.764462369769889960036124421094427816569805145264e-02,-8.831240551778951619610324996756389737129211425781e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.945243550094684054085902857877954374998807907104e-02,-8.835282290388520864965471446339506655931472778320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.135233485037921014049189238903636578470468521118e-02,-8.830772286194350506605132977711036801338195800781e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.663189994274386768191575924902281258255243301392e-02,-8.817818335432952014940610752091743052005767822266e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.447705970108407208529754939263511914759874343872e-02,-8.796530858706478328556954693340230733156204223633e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.216047674304787440391351083235349506139755249023e-02,-8.767022416587232358509140794922132045030593872070e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.965999388317778318047146512981271371245384216309e-02,-8.729407292872980450582076628052163869142532348633e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.269539309059066756191214153659529983997344970703e-01,-8.683801148239278511198335763765498995780944824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.540210493740706843013299476297106593847274780273e-01,-8.630320745845159180476002802606672048568725585938e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.808405166450042511616658202910912223160266876221e-01,-8.569083749302759400734430528245866298675537109375e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.073918699641748852879885589572950266301631927490e-01,-8.500208592329300261170033081725705415010452270508e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.336549814900332477929367769320379011332988739014e-01,-8.423814418368004153236938691406976431608200073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.596100250748972770864497761067468672990798950195e-01,-8.340021087497342389127652495517395436763763427734e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.852374455860300916931748815841274335980415344238e-01,-8.248949247048348309974130643240641802549362182617e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.105179314993133932176760936272330582141876220703e-01,-8.150720461519540549488738179206848144531250000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.354323914357102975891677942854585126042366027832e-01,-8.045457396619972723073033193941228091716766357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.599619352386605464211299931776011362671852111816e-01,-7.933284051585144380780434403277467936277389526367e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.840878601092845845421663852903293445706367492676e-01,-7.814326033300602603048901073634624481201171875000e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.077916422264554197063546325807692483067512512207e-01,-7.688710865237952107875685214821714907884597778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.310549341812121015848902061406988650560379028320e-01,-7.556568323762439254309697389544453471899032592773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.538595684505664085151011022389866411685943603516e-01,-7.418030794016554629877191473497077822685241699219e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.761875670256348058728690375573933124542236328125e-01,-7.273233637327165546082596847554668784141540527344e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.980211571945919457604645685933064669370651245117e-01,-7.122315561932452965265838429331779479980468750000e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.193427933638369298208203872491139918565750122070e-01,-6.965418988787281939778495143400505185127258300781e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.401351846829169911501367096207104623317718505859e-01,-6.802690404289297720907825350877828896045684814453e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.603813281223523068419467563217040151357650756836e-01,-6.634280691979618227449577716470230370759963989258e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.800645465409663970035580859985202550888061523438e-01,-6.460345435616271503320717783935833722352981567383e-01,1.000000000000000020816681711721685132943093776703e-02
