time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.761038502251658144359680591151118278503417968750e-01,8.073870687794421074912065705575514584779739379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.520701619136628268691424636926967650651931762695e-01,8.140567356173257218543426461110357195138931274414e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.279195704833639479769402669262490235269069671631e-01,8.200110938280277261824835477455053478479385375977e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.036724291401253439381946463981876149773597717285e-01,8.252528511390868626307337763137184083461761474609e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.793487897481423065659811300065484829246997833252e-01,8.297852894241970478361736240913160145282745361328e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.549683870275861130583194835708127357065677642822e-01,8.336122234036427158798687742091715335845947265625e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.305506262110373294493825824247323907911777496338e-01,8.367379588461661965581583899620454758405685424805e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.061145742247195378205049109965329989790916442871e-01,8.391672508018002130114609826705418527126312255859e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.167895439607716912000512365921167656779289245605e-02,8.409052623813539906194591821986250579357147216797e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.726214462707773095173635624632879626005887985229e-02,8.419575245760178017206953882123343646526336669922e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.288217891382255037013848664173565339297056198120e-02,8.423298975810605826453070221759844571352005004883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.556752038492147771631124442137661390006542205811e-03,8.420285340519811922987969410314690321683883666992e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.569677278997739372501385446412314195185899734497e-02,8.410598446808938977170555517659522593021392822266e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.986135361428921886073339919676072895526885986328e-02,8.394304664364974355450499388098251074552536010742e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.392025703247916634808234448428265750408172607422e-02,8.371472337637347882477456550986971706151962280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.785704346559232436053576975609757937490940093994e-02,8.342171529901610815826984435261692851781845092773e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.116555507544422787269411401211982592940330505371e-01,8.306473801359414155243143795814830809831619262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.352998764709497370173352237543440423905849456787e-01,8.264452022740399472766625876829493790864944458008e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.587743593440351375090102692411164753139019012451e-01,8.216180225371554346480706954025663435459136962891e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.820635602087479210098308612941764295101165771484e-01,8.161733488188185337008917485945858061313629150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.051522428904338779531713043979834765195846557617e-01,8.101187861682069835111974498431663960218429565430e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.280253554334669696679327444144291803240776062012e-01,8.034620328319818094442439360136631876230239868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.506680120766032193735384225874440744519233703613e-01,7.962108798520530772435677135945297777652740478516e-01,1.000000000000000020816681711721685132943093776703e-02
