time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.912887030915414676712771324673667550086975097656e-01,4.121219537259700471665269105869811028242111206055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.823365244264526729978115326957777142524719238281e-01,4.240482998270705405907676777133019641041755676270e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.731479973910107439394323591841384768486022949219e-01,4.357744126130961848097911115473834797739982604980e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.637277246970153754546117852441966533660888671875e-01,4.472957865480569616956074696645373478531837463379e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.540803760196200133947286303737200796604156494141e-01,4.586080379057203559867161857255268841981887817383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.442106856109879542415797004650812596082687377930e-01,4.697069063857831627828431919624563306570053100586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.341234498784516171454583854938391596078872680664e-01,4.805882566806776168277792748995125293731689453125e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.238235249170457574763304364751093089580535888672e-01,4.912480799817037224741511636239010840654373168945e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.133158239876547401792095115524716675281524658203e-01,5.016824954120528978762649785494431853294372558594e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.026053149335238945383252939791418612003326416016e-01,5.118877513733662842909666323976125568151473999023e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.916970175295205525145547653664834797382354736328e-01,5.218602267917670234353977321006823331117630004883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.805960007602684269656379001389723271131515502930e-01,5.315964322488316851078593572310637682676315307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.693073800250915361687020777026191353797912597656e-01,5.410930109827254419485598191386088728904724121094e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.578363142695664467218819027038989588618278503418e-01,5.503467397447311393321456307603511959314346313477e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.461880030453717060900942215084796771407127380371e-01,5.593545294966419945126290258485823869705200195312e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.343676835020097715123199577647028490900993347168e-01,5.681134259349744919376234975061379373073577880859e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.223806273158391411115530900133308023214340209961e-01,5.766206098286728032320525016984902322292327880859e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.102321375636637235118087119190022349357604980469e-01,5.848733971579173074317736791272182017564773559570e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.979275455498609836979539977619424462318420410156e-01,5.928692390428036418370538740418851375579833984375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.854722075976662054586086014751344919204711914062e-01,6.006057214520107434552187442022841423749923706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.728715018167466088705452875728951767086982727051e-01,6.080805646831060062851292968844063580036163330078e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.601308248605746831216833925282116979360580444336e-01,6.152916226078302130986230622511357069015502929688e-01,1.000000000000000020816681711721685132943093776703e-02
