time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.004807101399557006660145930254657287150621414185e-01,-1.998403541392101412377257929620100185275077819824e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.009620481061626329211122765627806074917316436768e-01,-1.996805578231149458368065552349435165524482727051e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.014440165500558738154168736400606576353311538696e-01,-1.995206052480653913239194707784918136894702911377e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.019266180923658338119963673307211138308048248291e-01,-1.993604905630825263607164288259809836745262145996e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.024098553228333235987079774531594011932611465454e-01,-1.992002078697384936933900689837173558771610260010e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.028937307999210765130371214581828098744153976440e-01,-1.990397512220377918001901207389892078936100006104e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.033782470505215100864404575986554846167564392090e-01,-1.988791146262986475612422054837225005030632019043e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.038634065696608238527076650825620163232088088989e-01,-1.987182920410347497508496417140122503042221069336e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.043492118201993085202516908793768379837274551392e-01,-1.985572773768373433522782534055295400321483612061e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.048356652325279636528421178809367120265960693359e-01,-1.983960644962575459171461034202366136014461517334e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.053227692042612850809035762722487561404705047607e-01,-1.982346472136891912807499238624586723744869232178e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.058105260999262775545304293700610287487506866455e-01,-1.980730192952520618554501652397448197007179260254e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.062989382506475677381274635990848764777183532715e-01,-1.979111744586755927688415113152586854994297027588e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.067880079538287702023424685648933518677949905396e-01,-1.977491063731831866245869377962662838399410247803e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.072777374728298427353223587488173507153987884521e-01,-1.975868086593770833747640836008940823376178741455e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.077681290366406113845343384127772878855466842651e-01,-1.974242748891237853037239347031572833657264709473e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.082591848395503819624252628273097798228263854980e-01,-1.972614985854402869236423612164799124002456665039e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.087509070408135269936167333071352913975715637207e-01,-1.970984732223809710038864295711391605436801910400e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.092432977643111591259383885699207894504070281982e-01,-1.969351922249252817564979523012880235910415649414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.097363590982087799829969299025833606719970703125e-01,-1.967716489688662306889455066993832588195800781250e-01,1.000000000000000020816681711721685132943093776703e-02
