time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.957524171418178360326578513195272535085678100586e-01,3.065917341175476429349089357856428250670433044434e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.914157859059713473470765165984630584716796875000e-01,3.131231096334443075868136929784668609499931335449e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.869910515640691328620448530273279175162315368652e-01,3.195929993743544250683896734699374064803123474121e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.824791721563546076367856585420668125152587890625e-01,3.260002951976354035323879543284419924020767211914e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.778811180077321973946880007133586332201957702637e-01,3.323439081550398355169306796597084030508995056152e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.731978712447315049693941091391025111079216003418e-01,3.386227686400868908123129585874266922473907470703e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.684304253137442364263165472948458045721054077148e-01,3.448358265190684113221664119919296354055404663086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.635797845008649553655288855225080624222755432129e-01,3.509820512456576224735727009829133749008178710938e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.586469634536680106684514157677767798304557800293e-01,3.570604319590901520875547703326446935534477233887e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.536329867052531494842071424500318244099617004395e-01,3.630699775658912109577158844331279397010803222656e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.485388882008939925860602215834660455584526062012e-01,3.690097168051257314758117900055367499589920043945e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.433657108276288227877159897616365924477577209473e-01,3.748786982971535897135595405416097491979598999023e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.381145059471358571556720562512055039405822753906e-01,3.806759905758769213512948681454872712492942810059e-01,1.000000000000000020816681711721685132943093776703e-02
