time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.010506577911661985069713409757241606712341308594e-01,9.500344123403392515569976239930838346481323242188e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.020477263313283255996566367684863507747650146484e-01,8.999503689368729131281554600718664005398750305176e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.029910084827550198482981613778974860906600952148e-01,8.497534922275080948583791951023158617317676544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.038803152831767828701003963942639529705047607422e-01,7.994494489250508761912783484149258583784103393555e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.047154660709979312471773482684511691331863403320e-01,7.490439483901352446526544781590928323566913604736e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.054962886049974013502605885150842368602752685547e-01,6.985427409583093438794065832553314976394176483154e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.062226191783705253612879459979012608528137207031e-01,6.479516162231717391062346678154426626861095428467e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.068943027269708911930479189322795718908309936523e-01,5.972764012775096803542496104455494787544012069702e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.075111929316229453235109758679755032062530517578e-01,5.465229589144539323886107240468845702707767486572e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.080731523143834360567439034639392048120498657227e-01,4.956971857907151168820547582072322256863117218018e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.085800523286397867295249852759297937154769897461e-01,4.448050105540202192599963382235728204250335693359e-02,1.000000000000000020816681711721685132943093776703e-02
