time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.888509561207439846342026612546760588884353637695e-01,4.176565404831001915297861160070169717073440551758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.772746543153578269169656778103671967983245849609e-01,4.349833130320122642764602005627239122986793518066e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.652809779741963858157305367058143019676208496094e-01,4.519702825808559754072746272868243977427482604980e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.528799724011911109755601501092314720153808593750e-01,4.686077266867405555217374057974666357040405273438e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.400818408566067985177028276666533201932907104492e-01,4.848862409100750392454415305110160261392593383789e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.268969404881947760088678478496149182319641113281e-01,5.007967445065619749300367402611300349235534667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.133357780364852018806232081260532140731811523438e-01,5.163304863627942165038575694779865443706512451172e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.994090052100482512997814410482533276081085205078e-01,5.314790510929849887133968877606093883514404296875e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.851274136385073987298710562754422426223754882812e-01,5.462343652019295836552714717981871217489242553711e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.705019293246583744760869194578845053911209106445e-01,5.605887032090575150533595660817809402942657470703e-01,1.000000000000000020816681711721685132943093776703e-02
