time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.749774889493500795722980001301039010286331176758e-01,-7.186225991071389929132351426233071833848953247070e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.494667625478417694040444985148496925830841064453e-01,-7.362890948376665800623186441953293979167938232422e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.235019660550455089520482943044044077396392822266e-01,-7.529922298029785299178229251992888748645782470703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.971171946653060169651894284470472484827041625977e-01,-7.687262412230777552935023777536116540431976318359e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.703464326483607349516091744590084999799728393555e-01,-7.834868477113111628895580906828399747610092163086e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.432234897593121947245720093633281067013740539551e-01,-7.972712261542865830321602516050916165113449096680e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.157819363269161794249839658732526004314422607422e-01,-8.100779786735406995390462725481484085321426391602e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.880550384466190383392358853598125278949737548828e-01,-8.219070899351162973189843796717468649148941040039e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.600756946767655342078739977296208962798118591309e-01,-8.327598753329119585231410383130423724651336669922e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.318763755664773107412202080013230443000793457031e-01,-8.426389208038621569940573863277677446603775024414e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.034890672367804853593042935244739055633544921875e-01,-8.515480152317711493026308744447305798530578613281e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.749452200985653127496277647878741845488548278809e-01,-8.594920765578545340801497331995051354169845581055e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.462757036284742850895668198063503950834274291992e-01,-8.664770728374704411578477447619661688804626464844e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.175107679437245367104480919806519523262977600098e-01,-8.725099395636178867263765823736321181058883666992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.886800127260278014951211389416130259633064270020e-01,-8.775984946195682923075764847453683614730834960938e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.598123638496981580026101710245711728930473327637e-01,-8.817513522278301874024464268586598336696624755859e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.309360578756862680815942212575464509427547454834e-01,-8.849778372339008880587130079220514744520187377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.020786343868504975063160600257106125354766845703e-01,-8.872879010050664927433672346523962914943695068359e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.326693596461064661440332201891578733921051025391e-02,-8.886920401414344361512576142558827996253967285156e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.452711544666232423850260602193884551525115966797e-02,-8.892012190931883885980369086610153317451477050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.588464996218415248296906838731956668198108673096e-02,-8.888267976594366182041540014324709773063659667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.263563888337296964303746449331811163574457168579e-02,-8.875804642144462519581793458200991153717041015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.100955940634953833523468347266316413879394531250e-02,-8.854741753705900331183897833398077636957168579102e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.921351964266236889145034183457028120756149291992e-02,-8.825201026475644194846381651586852967739105224609e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.722449342677154382474924432244733907282352447510e-02,-8.787305865774180935190429408976342529058456420898e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.250199836786826945722594928156468085944652557373e-01,-8.741180985371531653171928155643399804830551147461e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.525779838529396081892031133975251577794551849365e-01,-8.686952104670854213352981787465978413820266723633e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.798769385134384168889454258533078245818614959717e-01,-8.624745725052437306246133630338590592145919799805e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.068957039916743678720223442724091000854969024658e-01,-8.554688984468944434880199878534767776727676391602e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.336135100648339957274401967879384756088256835938e-01,-8.476909588244830873193791376252193003892898559570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.600099235550288878648927948233904317021369934082e-01,-8.391535812973198726893997445586137473583221435547e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.860648147029011822972677236975869163870811462402e-01,-8.298696579424363894972316302300896495580673217773e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.117583271086951657302677176630822941660881042480e-01,-8.198521589483589444569133775075897574424743652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.370708519624789900603900605347007513046264648438e-01,-8.091141521321828511403850825445260852575302124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.619830072032689805006100414175307378172874450684e-01,-7.976688276274613853544792618777137249708175659180e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.864756221551032266958713989879470318555831909180e-01,-7.855295270262646623038449433806817978620529174805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.105297280874328214039792328549083322286605834961e-01,-7.727097762036891914760872168699279427528381347656e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.341265550384617588619562411622609943151473999023e-01,-7.592233210075922666959513662732206284999847412109e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.572475351243556751512642222223803400993347167969e-01,-7.450841649610145944748751389852259308099746704102e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.798743124358621492397958263609325513243675231934e-01,-7.303066081003757314960012081428430974483489990234e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.019887594984211443005506225745193660259246826172e-01,-7.149052860598846814710327635111752897500991821289e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.235730001441575298670727534044999629259109497070e-01,-6.988952085125382795993687068403232842683792114258e-01,1.000000000000000020816681711721685132943093776703e-02
